Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2002-04-03,56.67499923706055,57.099998474121094,56.150001525878906,56.45500183105469,30.224376678466797,3654000,-0.018253866562160288,0.5171898355754858,0.01395306093734425
2002-04-04,56.525001525878906,57.39500045776367,56.33000183105469,57.060001373291016,30.54827117919922,3048600,0.010659320563303197,-0.16568144499178983,0.012717168804987865
2002-04-05,60.20000076293945,60.974998474121094,59.5,60.96500015258789,32.63889694213867,15237200,0.0661966407225605,3.9980974873712523,0.01754037996320592
2002-04-08,60.46500015258789,61.9900016784668,60.404998779296875,61.814998626708984,33.09397506713867,5231600,0.013846508814166604,-0.6566560785446145,0.017116606566418197
2002-04-09,61.814998626708984,62.625,61.45000076293945,62.459999084472656,33.43926239013672,5830400,0.010379486587852225,0.11445829191834234,0.017081677193775333
2002-04-10,62.05500030517578,62.75,61.54999923706055,62.56999969482422,33.49816131591797,5183000,0.001759820970719594,-0.11103869374313946,0.01695929397124958
2002-04-11,62.56999969482422,62.900001525878906,61.810001373291016,61.91999816894531,33.15016555786133,5051600,-0.01044284040936097,-0.025352112676056304,0.01708677942507839
2002-04-12,62.25,62.25,60.970001220703125,61.11000061035156,32.716522216796875,3803600,-0.013167493955614444,-0.24705043946472405,0.01718961448298509
2002-04-15,61.400001525878906,61.79999923706055,60.709999084472656,60.775001525878906,32.53717041015625,2929800,-0.005497076136401052,-0.22972972972972971,0.01685206078212899
2002-04-16,61.25,62.42499923706055,61.2400016784668,62.20500183105469,33.302764892578125,3754000,0.02325728261541871,0.28131613079391093,0.016904360959842317
2002-04-17,62.0,62.5,61.349998474121094,61.7599983215332,33.064517974853516,2379600,-0.007179680434566558,-0.36611614278103355,0.016362143661873704
2002-04-18,61.70000076293945,62.125,61.10499954223633,61.84000015258789,33.107337951660156,2331600,0.0012942052836188546,-0.020171457387796243,0.01623443096961512
2002-04-19,62.125,62.474998474121094,61.45000076293945,62.44499969482422,33.431236267089844,2415200,0.009735732320884571,0.03585520672499576,0.016298405885388563
2002-04-22,62.61000061035156,64.05000305175781,61.70000076293945,62.505001068115234,33.4633674621582,7387800,0.0009606514052893252,2.058877111626366,0.016293891383167985
2002-04-23,62.380001068115234,62.75,61.790000915527344,62.13999938964844,33.2679443359375,3782200,-0.005857031118299827,-0.4880478626925472,0.016252833854519585
2002-04-24,62.099998474121094,63.42499923706055,61.994998931884766,62.75,33.59452819824219,4755800,0.009768901660971415,0.2574163185447622,0.016300320763282642
2002-04-25,62.5,63.474998474121094,62.45500183105469,63.474998474121094,33.98268127441406,3454600,0.011487818094408212,-0.2736027587367005,0.016114311429722975
2002-04-26,63.474998474121094,63.54499816894531,62.150001525878906,62.20000076293945,33.300086975097656,3666600,-0.020291011711289445,0.06136745209286176,0.016556484591925057
2002-04-29,61.86000061035156,62.17499923706055,61.25,61.31999969482422,32.82895278930664,3056400,-0.014249175823335208,-0.16642120765832102,0.016750123161486517
2002-04-30,61.31999969482422,63.27000045776367,61.31999969482422,62.900001525878906,33.67483901977539,3116000,0.025440108852994175,0.01950006543646121,0.01733626365067886
2002-05-01,62.900001525878906,63.400001525878906,61.5,63.0,33.728363037109375,3874200,0.0015881746549401491,0.24332477535301678,0.017310013630173322
2002-05-02,62.9900016784668,63.70000076293945,62.9900016784668,63.58000183105469,34.03888702392578,3714600,0.009164490513873032,-0.04119560167260339,0.017096477937048857
2002-05-03,63.099998474121094,63.5,62.525001525878906,63.5,33.996055603027344,3572200,-0.0012591008356339006,-0.038335217789263965,0.016861366363970585
2002-05-06,63.04999923706055,63.494998931884766,62.11000061035156,62.11000061035156,33.25189971923828,3217800,-0.022132606327683938,-0.0992105705167684,0.01711655328408083
2002-05-07,61.98500061035156,62.95000076293945,61.64500045776367,62.14500045776367,33.2706298828125,4415000,0.0005631224242740567,0.3720554416060662,0.01705124843133325
2002-05-08,62.79999923706055,63.599998474121094,62.775001525878906,63.09000015258789,33.77656173706055,3936000,0.015092099909288947,-0.10849377123442805,0.017178475551597686
2002-05-09,62.96500015258789,63.6150016784668,62.8849983215332,63.150001525878906,33.80867385864258,3004200,0.0009502703871774081,-0.23673780487804874,0.01718116760109183
2002-05-10,63.20000076293945,63.974998474121094,63.20000076293945,63.45000076293945,33.96928405761719,4127800,0.004739313621585399,0.3740097197257173,0.016789286002821067
2002-05-13,63.4900016784668,64.375,63.185001373291016,64.25,34.397586822509766,3922800,0.0125297051849916,-0.049663258878821614,0.01687202188516136
2002-05-14,64.57499694824219,64.99500274658203,64.0,64.99500274658203,34.796417236328125,4717800,0.01152801709107649,0.20266136433159998,0.016892865756070765
2002-05-15,64.75499725341797,65.04499816894531,64.4000015258789,64.75,34.6652717590332,3493400,-0.003776056557821947,-0.2595277459832973,0.0164331699927257
2002-05-16,64.75,65.30000305175781,64.3550033569336,64.70500183105469,34.641170501708984,2618800,-0.0006954983551187129,-0.25035781759890074,0.01641883196311662
2002-05-17,64.48500061035156,65.06999969482422,64.30500030517578,65.03500366210938,34.8178596496582,2933200,0.005087589869198436,0.12005498701695427,0.011521209688508999
2002-05-20,64.91000366210938,64.91000366210938,63.88999938964844,64.12000274658203,34.32798767089844,2666600,-0.0141694749242656,-0.09089049502250102,0.011675199917760243
2002-05-21,64.1500015258789,64.59500122070312,63.32500076293945,63.4900016784668,33.9907112121582,2843400,-0.00987370088538751,0.06630165754143857,0.011712817337481345
2002-05-22,63.474998474121094,63.98500061035156,63.099998474121094,63.77000045776367,34.30812072753906,2089400,0.00929479440663186,-0.2651754941267497,0.011820058784133947
2002-05-23,64.25,64.59500122070312,63.90999984741211,64.24500274658203,34.56366729736328,6152400,0.007420970179939186,1.944577390638461,0.011683509854425943
2002-05-24,64.53500366210938,64.69499969482422,63.959999084472656,63.974998474121094,34.41841506958008,2980600,-0.004211309298629084,-0.515538651583122,0.011409879099130648
2002-05-28,64.5,64.5999984741211,63.380001068115234,63.38999938964844,34.10367965698242,2714800,-0.009186456638640162,-0.08917667583707978,0.011509467247907128
2002-05-29,63.744998931884766,63.9900016784668,62.5,62.5,33.62487030029297,4740000,-0.014139305623030415,0.7459849712686017,0.011097064512581214
2002-05-30,62.5,63.19499969482422,62.40999984741211,62.54999923706055,33.65177536010742,3245600,0.0007998336119372145,-0.31527426160337557,0.01100634519128035
2002-05-31,62.79999923706055,63.5,62.71500015258789,62.71500015258789,33.74052429199219,2961400,0.0026338018926952774,-0.08756470298249941,0.011012029912702358
2002-06-03,62.59000015258789,63.2400016784668,62.01499938964844,62.224998474121094,33.47692108154297,3623600,-0.00784333770328908,0.22361045451475658,0.010978527521851179
2002-06-04,62.224998474121094,62.59000015258789,61.82500076293945,62.540000915527344,33.64638900756836,3229000,0.005049461532159399,-0.10889722927475443,0.011015598058296149
2002-06-05,62.5,63.349998474121094,62.39500045776367,62.8650016784668,33.82124328613281,2892800,0.005183364647841202,-0.10411892226695574,0.010991287259299007
2002-06-06,62.9900016784668,63.04999923706055,61.665000915527344,61.775001525878906,33.23481369018555,3202000,-0.017491173009354547,0.10688606194690276,0.011324613742978018
2002-06-07,60.95000076293945,62.41999816894531,60.95000076293945,62.220001220703125,33.474212646484375,2961200,0.007177439011688954,-0.07520299812617115,0.01119573853214795
2002-06-10,62.20500183105469,63.17499923706055,62.0,63.0,33.89385986328125,2967400,0.01245850234645625,0.002093745778738443,0.010788955175782123
2002-06-11,63.0,63.75,62.65999984741211,62.7400016784668,33.75397872924805,3389200,-0.004135574360062178,0.14214463840398994,0.010462384342371804
2002-06-12,62.625,63.775001525878906,62.17499923706055,63.775001525878906,34.31081771850586,3430200,0.016362391183280936,0.012097250088516365,0.009841820380608662
2002-06-13,63.650001525878906,63.75,62.560001373291016,62.900001525878906,33.84005355834961,2358800,-0.01381557239724304,-0.3123433035974579,0.010185576910847588
2002-06-14,62.5,63.095001220703125,61.45000076293945,63.025001525878906,33.907318115234375,4126800,0.0019857472644678963,0.7495336611836527,0.010048937193137373
2002-06-17,63.0,63.59000015258789,62.525001525878906,63.54999923706055,34.18974685668945,2909800,0.008294934912913257,-0.294901618687603,0.010162638924790001
2002-06-18,63.685001373291016,64.25,63.279998779296875,64.25,34.566368103027344,2182600,0.010955389594330496,-0.24991408344216093,0.009425277719387554
2002-06-19,64.01000213623047,64.80000305175781,63.64500045776367,63.875,34.364601135253906,3921000,-0.005854191410384793,0.7964812608815175,0.009514794243334398
2002-06-20,63.67499923706055,64.44999694824219,63.17499923706055,63.404998779296875,34.111751556396484,3165800,-0.007385052447966261,-0.19260392756949762,0.009254660400661684
2002-06-21,62.849998474121094,63.5,61.75,62.0,33.355865478515625,5587400,-0.02240831202922797,0.7649251374060269,0.010140789742161246
2002-06-24,62.005001068115234,62.494998931884766,61.11000061035156,62.060001373291016,33.388145446777344,4076200,0.0009672769236082034,-0.27046569066113035,0.010097528526459811
2002-06-25,62.4900016784668,62.92499923706055,61.20000076293945,61.30500030517578,32.981964111328125,3504400,-0.012240040261107213,-0.14027770963151953,0.010001243612765267
2002-06-26,60.375,61.435001373291016,59.689998626708984,61.209999084472656,32.93083953857422,4717400,-0.0015512792712603471,0.34613628581212197,0.009698713143201252
2002-06-27,61.310001373291016,62.584999084472656,60.95000076293945,62.584999084472656,33.67058563232422,3947200,0.02221503561345446,-0.16326790181031925,0.010635172126597507
2002-06-28,62.07500076293945,62.599998474121094,61.5,61.5,33.08685302734375,4014400,-0.017488612343002915,0.01702472638832586,0.01105390120439243
2002-07-01,62.875,64.36000061035156,62.75,63.70000076293945,34.27044677734375,7480800,0.03514735880653803,0.8634914308489439,0.01288517387276377
2002-07-02,63.70000076293945,63.75,62.68000030517578,62.8849983215332,33.831993103027344,5736600,-0.012876476471954928,-0.23315688161693937,0.01284005503039983
2002-07-03,62.8849983215332,63.5,61.54999923706055,63.04999923706055,33.920772552490234,4477400,0.002620690075615111,-0.2195028414043162,0.01272716445561804
2002-07-05,63.75,64.93499755859375,63.29999923706055,64.93499755859375,34.93489074707031,1833000,0.029458478293027456,-0.5906106222361192,0.01373149632747989
2002-07-08,64.80000305175781,64.9749984741211,64.17500305175781,64.57499694824219,34.741214752197266,4487600,-0.00555933751754023,1.4482269503546101,0.01371376260271177
2002-07-09,64.57499694824219,65.04499816894531,63.84000015258789,64.0,34.43186569213867,4564600,-0.008944263299879436,0.017158392013548518,0.01379290916820554
2002-07-10,64.0,64.2300033569336,61.9900016784668,62.0,33.355865478515625,6210600,-0.031748830547498226,0.3606011479647724,0.014883805394327997
2002-07-11,61.099998474121094,62.0099983215332,60.130001068115234,60.70000076293945,32.65646743774414,7696600,-0.021190713356749245,0.2392683476636719,0.015155912044534894
2002-07-12,61.20000076293945,61.68000030517578,60.04999923706055,60.435001373291016,32.5139045715332,6010800,-0.004375089146185489,-0.2190317802666112,0.015164472582052611
2002-07-15,59.95000076293945,59.95500183105469,57.43000030517578,59.44499969482422,31.981281280517578,9856600,-0.016517059151454218,0.6398149996672655,0.015401085996854911
2002-07-16,58.75,59.43000030517578,57.5,57.95000076293945,31.17696762084961,6432000,-0.02547116674163631,-0.3474423229105371,0.015966111127786616
2002-07-17,58.900001525878906,59.23500061035156,57.79999923706055,58.72999954223633,31.596620559692383,5661200,0.013370565641959571,-0.11983830845771148,0.016170466840365
2002-07-18,58.67499923706055,59.20000076293945,57.9900016784668,58.32500076293945,31.37873077392578,6325400,-0.006919871048457023,0.11732494877411148,0.016133551769433454
2002-07-19,58.32500076293945,58.33000183105469,54.439998626708984,54.439998626708984,29.28860092163086,9727000,-0.06893190623065529,0.5377683624751004,0.020042069968935223
2002-07-22,54.89500045776367,56.57500076293945,54.099998474121094,54.5,29.320886611938477,12608600,0.001101722432048343,0.2962475583427573,0.01995349966968593
2002-07-23,55.5,56.875,55.025001525878906,55.880001068115234,30.063329696655273,10135000,0.025006030828953592,-0.19618355725457226,0.020444860585695605
2002-07-24,55.8849983215332,59.974998474121094,55.33000183105469,59.86000061035156,32.20454788208008,11071000,0.06880153460877664,0.09235323137641838,0.024384947055430258
2002-07-25,59.755001068115234,60.994998931884766,58.25,59.974998474121094,32.26641082763672,10389800,0.001919095536381766,-0.06153012374672573,0.024160311195415708
2002-07-26,59.974998474121094,60.75,59.5,60.42499923706055,32.508522033691406,5789000,0.007475494696817081,-0.44281891855473643,0.02411538406408178
2002-07-29,60.849998474121094,63.5,60.80500030517578,63.33000183105469,34.07139587402344,6632800,0.04695593021610547,0.14575919847987562,0.025676270449726618
2002-07-30,63.30500030517578,63.775001525878906,61.75,62.744998931884766,33.75666427612305,7853000,-0.009280343741206119,0.1839645398625016,0.025684782606569697
2002-07-31,62.224998474121094,63.03499984741211,61.400001525878906,62.915000915527344,33.8481330871582,7425600,0.0027059874570041545,-0.05442506048643836,0.025602772071601932
2002-08-01,62.625,62.775001525878906,60.904998779296875,61.064998626708984,32.85283279418945,5790200,-0.029845869881588202,-0.22023809523809523,0.0261384178855754
2002-08-02,60.79999923706055,61.474998474121094,58.94499969482422,59.935001373291016,32.24489974975586,6358800,-0.0186780919937763,0.0982004075852303,0.026306875968096555
2002-08-05,59.529998779296875,59.900001525878906,58.25,58.349998474121094,31.392181396484375,4950400,-0.026801021644217354,-0.2214883311316601,0.026437001916141508
2002-08-06,59.20000076293945,61.54499816894531,58.75,60.654998779296875,32.632266998291016,7741800,0.03874272228533085,0.5638736263736264,0.02746397948361565
2002-08-07,61.494998931884766,62.125,59.95500183105469,61.900001525878906,33.30205535888672,6282800,0.02031753348883338,-0.1884574646722984,0.02763754842024143
2002-08-08,61.16999816894531,63.125,61.04999923706055,63.099998474121094,33.947662353515625,5526200,0.01920087849676746,-0.12042401477048448,0.027847948374772055
2002-08-09,62.724998474121094,63.54999923706055,62.040000915527344,63.07500076293945,33.9342155456543,4169600,-0.000396182558684889,-0.24548514349824468,0.02755883151076892
2002-08-12,62.5,62.994998931884766,61.58000183105469,62.814998626708984,33.79432678222656,4786400,-0.004130871787361657,0.14792785878741377,0.027369443212187355
