Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2016-07-05,23.84749984741211,23.850000381469727,23.614999771118164,23.747499465942383,21.841344833374023,110820800,-0.009430160709555765,0.06449964459301105,0.01141861887861342
2016-07-06,23.649999618530273,23.915000915527344,23.592500686645508,23.88249969482422,21.965505599975586,123796400,0.005668569999504251,0.11708632314511358,0.011220531380980578
2016-07-07,23.924999237060547,24.125,23.905000686645508,23.985000610351562,22.05978012084961,100558400,0.004282750852319203,-0.18771143587374106,0.010875248700089695
2016-07-08,24.122499465942383,24.22249984741211,24.012500762939453,24.170000076293945,22.229930877685547,115648400,0.007683572102960959,0.1500620534932935,0.010453982194875311
2016-07-11,24.1875,24.412500381469727,24.1825008392334,24.2450008392334,22.298912048339844,95179600,0.003098271650567076,-0.1769916401783337,0.010349308891603995
2016-07-12,24.292499542236328,24.424999237060547,24.280000686645508,24.354999542236328,22.400081634521484,96670000,0.00452671304665076,0.01565881764579813,0.010401044812718065
2016-07-13,24.352500915527344,24.417499542236328,24.209999084472656,24.217500686645508,22.27362060546875,103568800,-0.005661557493650234,0.07136443570911344,0.010411912274405669
2016-07-14,24.34749984741211,24.747499465942383,24.329999923706055,24.697500228881836,22.715089797973633,155676000,0.01962640669016137,0.503116768756614,0.010764110515632934
2016-07-15,24.729999542236328,24.825000762939453,24.625,24.69499969482422,22.71278953552246,120548000,-0.00010127095901836096,-0.22564814101081732,0.01066691140821794
2016-07-18,24.674999237060547,25.032499313354492,24.649999618530273,24.957500457763672,22.9542179107666,145975600,0.010573525091180732,0.2109334041211799,0.01082584343310916
2016-07-19,24.889999389648438,25.0,24.834999084472656,24.967500686645508,22.963420867919922,95119600,0.00040084627700047774,-0.34838699070255574,0.010754256205816624
2016-07-20,25.0,25.114999771118164,24.934999465942383,24.989999771118164,22.98410987854004,105104000,0.0009005494607530999,0.10496679969217704,0.010732944256418912
2016-07-21,24.957500457763672,25.25,24.782499313354492,24.857500076293945,22.862247467041016,130808000,-0.0053161343911943765,0.24455777135028156,0.010780282324266277
2016-07-22,24.815000534057617,24.825000762939453,24.577499389648438,24.665000915527344,22.685199737548828,113254800,-0.007774250021570999,-0.13419056938413554,0.010791161941788092
2016-07-25,24.5625,24.709999084472656,24.229999542236328,24.334999084472656,22.38168716430664,161531600,-0.013469630718915554,0.4262671427612781,0.01096359645792048
2016-07-26,24.204999923706055,24.49250030517578,24.104999542236328,24.167499542236328,22.227636337280273,224959200,-0.006906692472180642,0.3926637264782866,0.010681680594249648
2016-07-27,26.0674991607666,26.087499618530273,25.6875,25.737499237060547,23.671607971191406,369379200,0.06293995938005621,0.6419830795984338,0.01572419101898399
2016-07-28,25.707500457763672,26.112499237060547,25.704999923706055,26.084999084472656,23.99121856689453,159479200,0.013411516251435265,-0.5682507298732576,0.015832094253598307
2016-07-29,26.047500610351562,26.137500762939453,25.920000076293945,26.052499771118164,23.961326599121094,110934800,-0.0012467313900358398,-0.3043933001921254,0.01584172036694579
2016-08-01,26.102500915527344,26.537500381469727,26.102500915527344,26.512500762939453,24.384401321411133,152671600,0.017502498803347328,0.3762281989060241,0.015336535827844734
2016-08-02,26.512500762939453,26.517499923706055,26.0,26.1200008392334,24.02341079711914,135266400,-0.014914832974172086,-0.11400417628425985,0.015670400009827813
2016-08-03,26.202499389648438,26.459999084472656,26.1924991607666,26.447500228881836,24.324623107910156,120810400,0.012460329144011639,-0.1068705901835193,0.015733914755170064
2016-08-04,26.395000457763672,26.5,26.31999969482422,26.467500686645508,24.474885940551758,109634800,0.006158394232839511,-0.09250528100229782,0.01568526160492446
2016-08-05,26.5674991607666,26.912500381469727,26.545000076293945,26.8700008392334,24.847089767456055,162213600,0.015093105548214013,0.47958130082783934,0.01582165184079398
2016-08-08,26.8799991607666,27.092500686645508,26.790000915527344,27.092500686645508,25.052833557128906,112148800,0.008246303475889978,-0.30863503430045325,0.014601486811325151
2016-08-09,27.0575008392334,27.235000610351562,27.002500534057617,27.202499389648438,25.154558181762695,105260800,0.0040521827685270975,-0.061418401266888245,0.014117997968417622
2016-08-10,27.177499771118164,27.225000381469727,26.940000534057617,27.0,24.967294692993164,96034000,-0.007472363824103575,-0.08765656350702256,0.014161779123022763
2016-08-11,27.1299991607666,27.232500076293945,26.962499618530273,26.982500076293945,24.95111846923828,109938000,-0.000648106512061468,0.14478205635504082,0.014180140937426765
2016-08-12,26.94499969482422,27.110000610351562,26.94499969482422,27.045000076293945,25.008913040161133,74641600,0.0023136333167717393,-0.3210573232185414,0.014104672740256756
2016-08-15,27.03499984741211,27.385000228881836,27.020000457763672,27.3700008392334,25.309438705444336,103472800,0.011945114585174253,0.3862618164669567,0.014170730489236115
2016-08-16,27.407499313354492,27.5575008392334,27.302499771118164,27.344999313354492,25.286325454711914,135177600,-0.0009136437693504973,0.30640709442481495,0.013963805764824215
2016-08-17,27.274999618530273,27.342500686645508,27.084999084472656,27.30500030517578,25.249338150024414,101424000,-0.0014638102541330723,-0.24969817484553658,0.014010590489499637
2016-08-18,27.3075008392334,27.399999618530273,27.2549991607666,27.270000457763672,25.216978073120117,87938800,-0.0012824427761408954,-0.13295866855970973,0.014052322228285964
2016-08-19,27.1924991607666,27.422500610351562,27.09000015258789,27.34000015258789,25.28169822692871,101472400,0.0025632429990632816,0.15389793811150487,0.014042895156329003
2016-08-22,27.21500015258789,27.274999618530273,26.962499618530273,27.127500534057617,25.0851993560791,103280800,-0.007802738593288184,0.017821594837611032,0.014214725831141922
2016-08-23,27.147499084472656,27.329999923706055,27.13249969482422,27.212499618530273,25.163795471191406,85030800,0.0031282687137534006,-0.17670273661706726,0.014214976433971854
2016-08-24,27.142499923706055,27.1875,26.920000076293945,27.00749969482422,24.97422981262207,94700400,-0.007561788115342455,0.11371879366065007,0.01426310231230667
2016-08-25,26.84749984741211,26.969999313354492,26.670000076293945,26.892499923706055,24.867887496948242,100344800,-0.0042671733376346,0.059602704951615904,0.014014676719526315
2016-08-26,26.852500915527344,26.987499237060547,26.577499389648438,26.735000610351562,24.722244262695312,111065200,-0.005873896593588472,0.10683563074519054,0.014098363769114984
2016-08-29,26.655000686645508,26.860000610351562,26.572500228881836,26.704999923706055,24.69451141357422,99881200,-0.0011224068295479222,-0.10069760825172958,0.01403831480710203
2016-08-30,26.450000762939453,26.625,26.375,26.5,24.50494384765625,99455600,-0.007706122070751005,-0.004261062141824534,0.014156372811216261
2016-08-31,26.415000915527344,26.642499923706055,26.40999984741211,26.524999618530273,24.528060913085938,118649600,0.000942918642463772,0.19299064104987562,0.014156244349852437
2016-09-01,26.53499984741211,26.700000762939453,26.405000686645508,26.6825008392334,24.673702239990234,106806000,0.00592018427582593,-0.09981997410863586,0.014099957742927402
2016-09-02,26.924999237060547,27.0,26.704999923706055,26.9325008392334,24.904882431030273,107210000,0.00932587600424171,0.00378255903226421,0.014013927177077189
2016-09-06,26.975000381469727,27.075000762939453,26.877500534057617,26.924999237060547,24.897937774658203,107521600,-0.00027888607064422165,0.0029064452942821895,0.013678664547244075
2016-09-07,26.957500457763672,27.190000534057617,26.767499923706055,27.09000015258789,25.05052375793457,169457200,0.006109756066655512,0.5760293745628786,0.01354124737438397
2016-09-08,26.8125,26.8174991607666,26.309999465942383,26.3799991607666,24.39397430419922,212008000,-0.02655858875779817,0.25110057288802135,0.009299369109097353
2016-09-09,26.15999984741211,26.43000030517578,25.782499313354492,25.782499313354492,23.841455459594727,186228000,-0.02291025556377819,-0.12159918493641753,0.009968386886779756
2016-09-12,25.662500381469727,26.43000030517578,25.63249969482422,26.360000610351562,24.37548065185547,181171200,0.02215184424887385,-0.02715381145692375,0.010767706436870016
2016-09-13,26.877500534057617,27.197500228881836,26.809999465942383,26.987499237060547,24.95574188232422,248704800,0.023526195544524137,0.3727612335735482,0.011143909361122044
2016-09-14,27.1825008392334,28.25749969482422,27.149999618530273,27.9424991607666,25.83884048461914,443554800,0.03477487373682901,0.7834589440975808,0.012358482008545555
2016-09-15,28.46500015258789,28.9325008392334,28.372499465942383,28.892499923706055,26.71732521057129,359934400,0.03343343424155169,-0.18852326702360112,0.01348721389382666
2016-09-16,28.780000686645508,29.032499313354492,28.510000228881836,28.729999542236328,26.56705093383789,319547600,-0.005640477979529759,-0.11220600198258346,0.01356757341326315
2016-09-19,28.797500610351562,29.045000076293945,28.3125,28.395000457763672,26.25727653503418,188092000,-0.011728609324271938,-0.41138033895419646,0.013608743896699303
2016-09-20,28.262500762939453,28.530000686645508,28.127500534057617,28.392499923706055,26.254959106445312,138057200,-8.82624234928173e-05,-0.2660123769219318,0.01355843391206926
2016-09-21,28.462499618530273,28.497499465942383,28.110000610351562,28.387500762939453,26.250341415405273,144012800,-0.00017589428137921155,0.04313864108499965,0.013553633428479981
2016-09-22,28.587499618530273,28.735000610351562,28.5,28.655000686645508,26.497703552246094,124296000,0.009379075577107336,-0.13691005243978316,0.013521490744364302
2016-09-23,28.604999542236328,28.697500228881836,27.887500762939453,28.177499771118164,26.0561466217041,209924800,-0.01680437569697257,0.6889103430520693,0.01394500774869871
2016-09-26,27.90999984741211,28.34749984741211,27.887500762939453,28.219999313354492,26.09545135498047,119477600,0.0015073264192495845,-0.43085523959055816,0.013944051850264268
2016-09-27,28.25,28.295000076293945,28.084999084472656,28.272499084472656,26.144001007080078,98429600,0.0018587356445073215,-0.1761669132958814,0.013802343933948795
2016-09-28,28.422500610351562,28.65999984741211,28.357500076293945,28.487499237060547,26.34281349182129,118564400,0.0075757478327271,0.20456041678519465,0.01384698407218934
2016-09-29,28.290000915527344,28.450000762939453,27.950000762939453,28.045000076293945,25.93362045288086,143548000,-0.01565529112802744,0.21071755096808142,0.014185212887838906
2016-09-30,28.114999771118164,28.342500686645508,27.950000762939453,28.262500762939453,26.134750366210938,145516400,0.007725646512279002,0.01371248641569367,0.014232872576316976
2016-10-03,28.177499771118164,28.262500762939453,28.06999969482422,28.1299991607666,26.012229919433594,86807200,-0.004699051471622328,-0.40345418110948317,0.014270448975764778
2016-10-04,28.264999389648438,28.577499389648438,28.157499313354492,28.25,26.12318992614746,118947200,0.004256613817655027,0.37024578606382885,0.014185000055657065
2016-10-05,28.350000381469727,28.415000915527344,28.172500610351562,28.262500762939453,26.134750366210938,85812400,0.00044243765396732854,-0.27856729708643835,0.014181874877966249
2016-10-06,28.424999237060547,28.584999084472656,28.282499313354492,28.47249984741211,26.328943252563477,115117200,0.00740297755788937,0.34149843146211967,0.014123872735776734
2016-10-07,28.577499389648438,28.639999389648438,28.377500534057617,28.514999389648438,26.368242263793945,97433600,0.0014915035074726474,-0.15361388220005356,0.014078180918784709
2016-10-10,28.7549991607666,29.1875,28.68000030517578,29.012500762939453,26.828292846679688,144944000,0.01729669240791791,0.4876182343667892,0.014268295747671342
2016-10-11,29.424999237060547,29.672500610351562,29.049999237060547,29.075000762939453,26.886083602905273,256164000,0.002151780671910014,0.7673308312175737,0.014250361823136838
2016-10-12,29.337499618530273,29.4950008392334,29.1875,29.334999084472656,27.126502990722656,150347200,0.008902405561519559,-0.41308224418731754,0.014149009357034942
2016-10-13,29.197500228881836,29.360000610351562,28.93000030517578,29.2450008392334,27.043285369873047,140769600,-0.003072475962465254,-0.06370321495844289,0.014191863145363071
2016-10-14,29.469999313354492,29.542499542236328,29.282499313354492,29.407499313354492,27.19355010986328,142608800,0.005541072709418447,0.01306532092156254,0.014189575827079123
2016-10-17,29.332500457763672,29.459999084472656,29.19499969482422,29.387500762939453,27.17505645751953,94499600,-0.0006803063100060355,-0.3373508507188897,0.014159192411997304
2016-10-18,29.545000076293945,29.552499771118164,29.362499237060547,29.36750030517578,27.156557083129883,98214000,-0.0006809801476154531,0.039305986480365984,0.014162502935619896
2016-10-19,29.3125,29.440000534057617,28.450000762939453,29.280000686645508,27.075647354125977,80138400,-0.0029838281468840314,-0.18404300812511454,0.014188603661177268
2016-10-20,29.21500015258789,29.344999313354492,29.082500457763672,29.264999389648438,27.061777114868164,96503200,-0.0005124085490708619,0.20420672237029946,0.013098406859768881
2016-10-21,29.202499389648438,29.227500915527344,29.06999969482422,29.149999618530273,26.955434799194336,92770800,-0.003937354383497462,-0.03867643767253315,0.012209138139157279
2016-10-24,29.274999618530273,29.434999465942383,29.25,29.412500381469727,27.198171615600586,94154800,0.008964811696237108,0.01491848728263645,0.011765843987099917
2016-10-25,29.487499237060547,29.59000015258789,29.327499389648438,29.5625,27.336877822875977,192516000,0.005086875607660964,1.044675364399903,0.011157761840710908
2016-10-26,28.577499389648438,28.924999237060547,28.327499389648438,28.897499084472656,26.72195053100586,264536800,-0.022751281716518107,0.3741029317043778,0.010435177730578008
2016-10-27,28.84749984741211,28.96500015258789,28.524999618530273,28.6200008392334,26.465333938598633,138248000,-0.009649621566704373,-0.47739596154485875,0.008646045413200631
2016-10-28,28.467500686645508,28.802499771118164,28.362499237060547,28.43000030517578,26.28963851928711,151446800,-0.006660834446914933,0.0954719055610207,0.008669688234636071
2016-10-31,28.412500381469727,28.5575008392334,28.299999237060547,28.385000228881836,26.24802589416504,105677600,-0.0015841067275646908,-0.30221305435307977,0.008404348460061353
2016-11-01,28.364999771118164,28.4424991607666,27.63249969482422,27.872499465942383,25.774106979370117,175303200,-0.018220399650214714,0.6588491790123925,0.009038136054344881
2016-11-02,27.850000381469727,28.087499618530273,27.8075008392334,27.897499084472656,25.79722785949707,113326800,0.0008966563207362569,-0.3535383267390442,0.009042058069135345
2016-11-03,27.7450008392334,27.864999771118164,27.387500762939453,27.457500457763672,25.520721435546875,107730400,-0.010776311353383597,-0.04938284677587301,0.009025308862861134
2016-11-04,27.13249969482422,27.5625,27.02750015258789,27.209999084472656,25.29067039489746,123348000,-0.009055158864839862,0.1449692937183933,0.008668700764597654
2016-11-07,27.520000457763672,27.627500534057617,27.364999771118164,27.602500915527344,25.655488967895508,130240000,0.014321974942716325,0.05587443655349089,0.009101140187991717
2016-11-08,27.577499389648438,27.93000030517578,27.424999237060547,27.764999389648438,25.806522369384766,97016800,0.005869721419807833,-0.25509213759213756,0.009167222358365822
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,25.76470184326172,236705600,-0.001621855440844935,1.4398413470656628,0.009043101678356851
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.04668617248535,228538000,-0.0282638792954005,-0.034505309549077046,0.010002344694036288
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.195404052734375,136575600,0.005920068768147573,-0.40239435017371294,0.009952342004527288
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.56336784362793,204702000,-0.025405377963167487,0.49881823693251204,0.010876985072172551
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,24.888683319091797,129058000,0.013156993922518003,-0.3695322957274477,0.011168471983556917
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.55789566040039,235362000,0.026533081730842508,0.8236916735111346,0.012293297508221744
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.548599243164062,110528000,-0.00036380571026858237,-0.5303914820574265,0.012197216346285785
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.57415771484375,113715600,0.0009998863648949126,0.028839751013317816,0.012194079372957805
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,25.962209701538086,117058400,0.015059630317761011,0.029396142657647673,0.012084560315770059
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,25.978473663330078,103862000,0.0006262513802250148,-0.11273347320653626,0.012073636778294141
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,25.84602928161621,109705600,-0.005111276038613305,0.056263118368604426,0.011941888241048877
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,25.976152420043945,45903600,0.005021919480298148,-0.5815746871627336,0.01199905306798432
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,25.925025939941406,108776000,-0.001970147817652137,1.3696616387385738,0.011928635939463595
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,25.89946937561035,114115200,-0.0009862736239723638,0.049084356843421384,0.01192796002270224
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.681049346923828,144649200,-0.008469140661383353,0.26757171700176663,0.011991792210325864
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.441709518432617,148347600,-0.009363406140236652,0.025568063978231415,0.012068687164783742
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.5369815826416,106112000,0.003737725432664411,-0.28470699896729035,0.012112526385482776
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.353418350219727,137298000,-0.007214092589715008,0.2938970144752715,0.012145950307702642
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.548599243164062,104782000,0.007668923895729069,-0.23682792174685718,0.012107698230306886
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,25.799556732177734,119994800,0.009774819852125905,0.14518524173999348,0.012233062460063667
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.052831649780273,108273200,0.009769152002643897,-0.09768423298342932,0.011755898913056855
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.478063583374023,137610400,0.01619013801949518,0.2709553241245295,0.01203195034822187
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.327028274536133,105497600,-0.005720498360977887,-0.23336026928197284,0.012015169739332835
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,26.766197204589844,174935200,0.016543690556580254,0.6581912763892259,0.01238057105421933
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,26.766197204589844,136127200,0.0,-0.22184214497711152,0.011858770265781969
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,26.912580490112305,186098000,0.005454060419335883,0.36708901674316374,0.011883134413634169
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,26.947437286376953,177404400,0.0012943479252348123,-0.04671517157626626,0.011658482985845193
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.10312843322754,111117600,0.005760960144484793,-0.37364800422086486,0.011494873556339352
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.175161361694336,85700000,0.0026542092990491355,-0.22874504128958872,0.011269515270553039
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.200719833374023,95132800,0.0009400665515735283,0.11006767794632433,0.01124582585460532
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.02179527282715,104343600,-0.006599664719577326,0.09682044468364226,0.011333729742893015
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.075241088867188,56998000,0.00197592463556199,-0.4537470434219253,0.00983254102962033
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.2471981048584,73187600,0.006330996652627521,0.2840380364223305,0.009837616437876883
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.131013870239258,83623600,-0.004273197194054278,0.14259246101798673,0.008416381700780476
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.124040603637695,60158000,-0.0002570550046472275,-0.2806097800142543,0.008229677376900885
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,26.912580490112305,122345200,-0.007826588290253048,1.0337311745736226,0.007141453194765737
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,26.989261627197266,115127600,0.0028452158888190864,-0.05899373248807471,0.007133168489077152
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,26.959054946899414,84472400,-0.001119837851216503,-0.2662715109148458,0.007152133109181273
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.09615135192871,88774400,0.00507246973504218,0.05092787703439239,0.006731712645476001
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.39822769165039,127007600,0.011086627249164323,0.43067821353903835,0.006956080542954225
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.649185180664062,134247600,0.009117929964861049,0.05700446272506521,0.006955551814853839
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.677064895629883,97848400,0.001007829639175082,-0.27113482848110504,0.006938939182885748
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,27.82578468322754,110354400,0.005359009299498479,0.1278099590795556,0.006919174181527946
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,27.7096004486084,108344800,-0.0041841576806605114,-0.01821042024604369,0.006996679029957903
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.660804748535156,104447600,-0.0017625196178859186,-0.03597034652332187,0.006744928638571689
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,27.88387107849121,137759200,0.008032003998879914,0.3189312152696664,0.006432563698749435
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,27.881553649902344,94852000,-8.311345610616936e-05,-0.31146522337528093,0.0064563670098921845
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,27.83275604248047,102389200,-0.0017517086784055978,0.0794627419558891,0.006233666858919326
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,27.88387107849121,130391600,0.0018348221345116595,0.2734897821254585,0.006177286592375643
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,27.902462005615234,88200800,0.0006665047435260884,-0.3235699232159127,0.006051076042768251
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,27.876903533935547,92844000,-0.0009164132012316018,0.05264351343751983,0.005928502897587522
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.320722579956055,129510400,0.015795267667294582,0.3949248201283875,0.005896853081231823
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.334665298461914,105350400,0.0004921939222180348,-0.18654872504447517,0.005713807086659921
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.336984634399414,82251600,8.18517174474447e-05,-0.21925687989794063,0.005067516499701256
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.26262664794922,121510000,-0.0026275102441500886,0.47729649028104015,0.005123896395050037
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.19757080078125,196804000,-0.002304486307112727,0.6196527034811949,0.005129597782625591
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,29.917076110839844,447940000,0.05919359234544959,1.2760716245604766,0.011705431533921487
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,29.865951538085938,134841600,-0.0017103377740196168,-0.6989739697280886,0.011734774708792719
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,29.99375343322754,98029200,0.0042700541003660684,-0.27300477004129287,0.011735722106442262
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.274911880493164,107383600,0.009330237709679156,0.09542462858005574,0.011777699225123912
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.563047409057617,152735200,0.009472299410641878,0.42233264669837856,0.01166418381814071
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,30.681554794311523,92016400,0.0038699747861706993,-0.39754293705707655,0.011657386734282944
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,30.903257369995117,113399600,0.007199941856798193,0.23238466186462414,0.011664023871629226
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,30.833250045776367,80262000,-0.0022679402239090974,-0.2922197256427712,0.01161947115752653
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.106294631958008,92141600,0.008816543817981491,0.14801026637761328,0.011615825843236352
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.510034561157227,132904800,0.012895854153436493,0.44239735363831323,0.011468664429539806
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.624387741088867,142492400,0.0036225342947324565,0.07213885427764843,0.01146390462895262
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.587047576904297,90338400,-0.0011814371352268952,-0.3660125031229736,0.01146509644360305
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,31.67339324951172,88792800,0.0027298490209876894,-0.017109003480247575,0.01147453896547861
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,31.90208625793457,98028800,0.0071944088071001664,0.104017442855727,0.01142762643175411
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,31.99777603149414,83347600,0.0029949937811806966,-0.14976415094339623,0.011407554907538472
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,31.862417221069336,83152800,-0.004239229674776462,-0.002337199871382034,0.011508573266489566
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,31.892770767211914,87106400,0.0009521906967489414,0.047546204096554856,0.011527901640380533
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,31.955766677856445,81029600,0.0019732928460669914,-0.06976295656805931,0.011421406771303124
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,31.96977996826172,93931600,0.00043842536716381844,0.1592257644120174,0.011385126295638174
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.62321472167969,145658400,0.020233062367077104,0.5506858181911092,0.011716703638484543
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.42951583862305,104844000,-0.005955152192078751,-0.28020629088332705,0.01185677736596757
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.62087631225586,84432400,0.005883470315980264,-0.1946854374117737,0.011787781342589614
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.5181999206543,87000000,-0.0031525309407657368,0.03041012691810252,0.011873069719405799
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.560203552246094,69785200,0.0012908625652421149,-0.1978712643678161,0.011865529799750495
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.43885040283203,74828800,-0.003734001744019566,0.0722732040604599,0.011926165523632955
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.364173889160156,88623600,-0.0023047241249315297,0.18435147964420118,0.011821299426714322
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.47151565551758,78451200,0.0033111968172482827,-0.11478206707919791,0.011799950430977535
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.48552703857422,69686800,0.0004314045927222266,-0.11171785772556697,0.011795565606281632
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.4365234375,61236400,-0.0015096137605390707,-0.12126256335489649,0.011773841296697276
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,32.77958297729492,102767200,0.010520796870775204,0.678204466624426,0.011747627872139458
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,32.833248138427734,76928000,0.0016358133672050182,-0.2514343097797741,0.005778454918391953
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,32.66989517211914,175540000,-0.00498764781938144,1.2818739600665556,0.005902194339838336
