Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2004-07-28,88.2699966430664,89.30000305175781,87.33000183105469,88.70999908447266,66.25137329101562,4273500,-0.0009016282579510827,0.03426994844986564,0.012103760415734141
2004-07-29,89.6500015258789,90.05000305175781,89.08000183105469,89.69000244140625,66.9832763671875,3588700,0.010986788201719791,-0.16024336024336028,0.012274406347016749
2004-07-30,89.05000305175781,89.36000061035156,87.70999908447266,88.19000244140625,65.86299896240234,3706400,-0.01686617044813696,0.03279739181319141,0.012593493923183794
2004-08-02,87.77999877929688,88.63999938964844,87.33000183105469,88.44000244140625,66.04974365234375,3020400,0.0028313385195798887,-0.1850852579322253,0.012603354100219509
2004-08-03,88.4000015258789,89.05999755859375,87.4800033569336,87.68000030517578,65.48213195800781,2726800,-0.00863083895386657,-0.09720566812342735,0.012675831591076346
2004-08-04,87.3499984741211,88.44999694824219,86.75,87.6500015258789,65.459716796875,3460200,-0.00034236818198168337,0.26895995305853004,0.01207044179520839
2004-08-05,88.0999984741211,88.0999984741211,85.69000244140625,85.80000305175781,64.07810974121094,3203000,-0.021332138805332093,-0.07433096352811974,0.012350916983533593
2004-08-06,85.0,86.1500015258789,84.19999694824219,84.55000305175781,63.14455032348633,5065600,-0.014676256163758557,0.5815173275054637,0.012070249383137971
2004-08-09,84.55000305175781,85.19999694824219,84.02999877929688,84.55000305175781,63.14455032348633,2916200,0.0,-0.4243130132659507,0.011621769799970615
2004-08-10,84.69999694824219,85.52999877929688,84.2699966430664,85.30999755859375,63.71216583251953,5453300,0.008948982983617928,0.8700020574720526,0.011679439643215356
2004-08-11,84.80000305175781,85.5999984741211,84.18000030517578,84.6500015258789,63.219234466552734,3995400,-0.0077669330491926735,-0.26734270991876474,0.01153025028627125
2004-08-12,84.6500015258789,85.19999694824219,83.4000015258789,83.86000061035156,62.62925338745117,4773500,-0.00937612221395489,0.19474896130550134,0.01153871571755783
2004-08-13,83.86000061035156,84.25,83.29000091552734,84.25,62.920528411865234,2533900,0.0046400008478848336,-0.46917356237561536,0.011634717181214577
2004-08-16,84.25,86.29000091552734,84.25,85.81999969482422,64.09304809570312,2990100,0.018463427690806073,0.18003867555941433,0.012295318492937598
2004-08-17,87.16000366210938,87.25,86.23999786376953,86.38999938964844,64.51873016357422,3122600,0.006619667779740483,0.04431289923413928,0.012182246548986376
2004-08-18,86.30000305175781,87.5,86.05999755859375,87.44000244140625,65.30288696289062,2979700,0.012080674289533654,-0.04576314609620191,0.012071475751872514
2004-08-19,87.30999755859375,87.69000244140625,85.94999694824219,86.5999984741211,64.67557525634766,2669200,-0.009652623466095026,-0.1042051213209384,0.01213663880148294
2004-08-20,86.5999984741211,88.06999969482422,86.37999725341797,87.80999755859375,65.57925415039062,2651200,0.013875775622686585,-0.006743593586093222,0.012442448045299554
2004-08-23,87.80999755859375,88.33999633789062,87.27999877929688,87.5,65.34769439697266,4164200,-0.00353723961992475,0.5706849728424863,0.012370290775867173
2004-08-24,88.1500015258789,88.37000274658203,87.45999908447266,87.52999877929688,65.37014770507812,2371300,0.0003435385401904271,-0.4305508861245858,0.012365608925853802
2004-08-25,87.77999877929688,90.25,87.55999755859375,90.02999877929688,67.2371826171875,4104300,0.028160710117813115,0.7308227554505968,0.013426029160931018
2004-08-26,89.93000030517578,91.56999969482422,89.76000213623047,91.12000274658203,68.05123138427734,3366000,0.012034416956902752,-0.17988451136612815,0.013167433469215643
2004-08-27,91.12000274658203,91.19999694824219,90.16999816894531,90.4800033569336,67.5732421875,1642400,-0.007048745160135688,-0.5120617944147356,0.013016685460694743
2004-08-30,90.2300033569336,90.3499984741211,89.01000213623047,89.1500015258789,66.57996368408203,1824400,-0.014808392361699086,0.11081344374086699,0.013339682272441662
2004-08-31,89.55999755859375,89.80999755859375,88.45999908447266,89.6500015258789,66.95341491699219,2403900,0.005593391112729539,0.31763867572900684,0.01258129661838091
2004-09-01,89.8499984741211,90.5,88.94999694824219,89.19000244140625,66.60987854003906,1913900,-0.00514418483752852,-0.20383543408627647,0.01165100970125364
2004-09-02,89.19999694824219,91.30000305175781,88.88999938964844,91.05999755859375,68.00642395019531,2361400,0.020749277595844738,0.23381576884894728,0.012200713754735942
2004-09-03,91.05999755859375,91.72000122070312,90.0,90.19999694824219,67.36415100097656,1667700,-0.009489178410779975,-0.2937664097569238,0.012359235911689316
2004-09-07,91.19999694824219,92.77999877929688,91.05999755859375,92.2300033569336,68.88026428222656,3903300,0.0222567048029495,1.3405288720992985,0.012874757353355878
2004-09-08,92.29000091552734,92.55000305175781,91.36000061035156,91.44000244140625,68.29023742675781,2901400,-0.00860287725245692,-0.2566802449209643,0.012544558447669798
2004-09-09,92.0999984741211,92.16000366210938,90.61000061035156,91.87000274658203,68.6113510131836,3081200,0.004691167998587864,0.06197008340800991,0.012557177773225335
2004-09-10,91.87000274658203,93.2300033569336,91.69999694824219,93.12999725341797,69.5523681640625,2846100,0.013621979888339191,-0.07630144099701419,0.012637201438895733
2004-09-13,93.4000015258789,93.5999984741211,92.7699966430664,93.5999984741211,69.90338897705078,2957800,0.005034163687537836,0.039246688450862655,0.012178561886284578
2004-09-14,93.27999877929688,94.25,92.9000015258789,94.0999984741211,70.27679443359375,2900100,0.005327519634202662,-0.01950774224085472,0.012193065129497208
2004-09-15,94.0,94.01000213623047,92.41000366210938,92.41000366210938,69.01465606689453,2768000,-0.01812276210958114,-0.04555015344298474,0.0125967273627012
2004-09-16,92.6500015258789,93.62000274658203,92.4000015258789,93.16000366210938,69.57476806640625,2530000,0.008083085021048859,-0.0859826589595376,0.012642278547024256
2004-09-17,93.29000091552734,93.45999908447266,91.80999755859375,92.05000305175781,68.7458267211914,2890900,-0.011985941362762756,0.14264822134387356,0.012152327153872159
2004-09-20,91.0,92.12000274658203,90.97000122070312,91.68000030517578,68.46947479248047,3017600,-0.004028009985912803,0.04382718184648371,0.011788116891830161
2004-09-21,93.0,94.95999908447266,92.75,94.9000015258789,70.87425231933594,6120400,0.0345191902249099,1.0282343584305407,0.01312456458386944
2004-09-22,93.08000183105469,94.18000030517578,92.5,93.38999938964844,69.74653625488281,6459600,-0.016039452665805212,0.055421214299719024,0.013574972021082304
2004-09-23,92.5,93.63999938964844,92.5,93.06999969482422,69.50755310058594,4313900,-0.0034323356681764906,-0.3321722707288377,0.013478969133911722
2004-09-24,93.66999816894531,93.7699966430664,92.83999633789062,93.4800033569336,69.81379699707031,2614100,0.004396230577680614,-0.3940286052064257,0.013270166622125905
2004-09-27,93.4800033569336,93.48999786376953,92.12000274658203,92.75,69.26854705810547,3414700,-0.007840718187784678,0.30626219348915495,0.013431739356234694
2004-09-28,92.75,93.23999786376953,91.7699966430664,93.05999755859375,69.50006866455078,2806600,0.003336803787485516,-0.178082994113685,0.01311944573363429
2004-09-29,93.05999755859375,93.47000122070312,92.4000015258789,93.27999877929688,69.66439056396484,3005900,0.002361550882927285,0.07101118791420213,0.013098591506229287
2004-09-30,93.3499984741211,93.56999969482422,92.44999694824219,93.23999786376953,69.634521484375,2721700,-0.00042884871975521003,-0.09454739013273894,0.012983594839599955
2004-10-01,93.45999908447266,94.69000244140625,93.33999633789062,93.91999816894531,70.14236450195312,3184800,0.0072665126082211515,0.170151008560826,0.012820086985529801
2004-10-04,94.80000305175781,95.44999694824219,94.44000244140625,94.87000274658203,70.85187530517578,3640600,0.010064479134278109,0.14311730720924398,0.01272409347880733
2004-10-05,94.94999694824219,95.0999984741211,93.79000091552734,94.06999969482422,70.2543716430664,3938300,-0.00846889838287623,0.08177223534582212,0.012837174697521799
2004-10-06,94.06999969482422,95.66000366210938,93.75,95.52999877929688,71.34475708007812,3445200,0.015401323441945171,-0.12520630728994742,0.013046130531728905
2004-10-07,95.0,95.41999816894531,94.36000061035156,94.8499984741211,70.83690643310547,2758300,-0.007143717328539409,-0.1993788459305701,0.01225891442929371
2004-10-08,94.8499984741211,95.5,93.91000366210938,94.23999786376953,70.38135528564453,3029400,-0.006451753790384111,0.09828517565166961,0.01218793922638897
2004-10-11,94.80000305175781,94.91000366210938,94.04000091552734,94.13999938964844,70.30665588378906,1624700,-0.0010619157702807759,-0.46368917937545384,0.01209821968956436
2004-10-12,93.25,94.80000305175781,93.23999786376953,94.58999633789062,70.64273071289062,2613100,0.004768739674609333,0.6083584661783714,0.011720249164602443
2004-10-13,95.0,95.25,94.19000244140625,94.72000122070312,70.7398452758789,2924600,0.0013737842528706524,0.11920707206000536,0.011700623296608927
2004-10-14,94.0,94.16000366210938,92.4000015258789,92.93000030517578,69.40302276611328,3915000,-0.01907857428050145,0.3386446009710731,0.012250818315088972
2004-10-15,93.69999694824219,94.31999969482422,93.08999633789062,94.16000366210938,70.32162475585938,3188100,0.013148936012417308,-0.18567049808429115,0.011910071040733793
2004-10-18,94.16000366210938,94.44999694824219,93.08999633789062,94.25,70.38883209228516,2572100,0.0009552572430201593,-0.19321853141369472,0.011740830248921048
2004-10-19,94.25,95.0,92.5999984741211,93.05999755859375,69.50006866455078,4144600,-0.012706874977951851,0.6113681427627231,0.011333956098721492
2004-10-20,92.11000061035156,92.69000244140625,90.73999786376953,92.33999633789062,68.9623794555664,3934700,-0.0077666099231457056,-0.05064421174540368,0.011312315937992973
2004-10-21,92.0,93.8499984741211,91.9800033569336,93.47000122070312,69.99579620361328,4023000,0.014874055385674649,0.022441355122372775,0.01159698444768481
2004-10-22,93.0199966430664,93.73999786376953,92.01000213623047,92.69999694824219,69.41918182373047,3515900,-0.008271961534662595,-0.12605021128511062,0.011441393236534382
2004-10-25,91.75,92.70999908447266,91.11000061035156,92.41999816894531,69.20948791503906,3019600,-0.0030252626533432483,-0.14115873602775963,0.011412143116635345
2004-10-26,92.80000305175781,94.77999877929688,92.80000305175781,93.76000213623047,70.21295166015625,3445400,0.01439482877385687,0.14101205457676524,0.01168404728221617
2004-10-27,93.27999877929688,96.30000305175781,93.0,96.0999984741211,71.96528625488281,4620900,0.024651076804800193,0.3411795437394787,0.01200551300593578
2004-10-28,96.0999984741211,98.13999938964844,95.80000305175781,97.43000030517578,72.96126556396484,5321900,0.013744824210374493,0.15170204938431908,0.012157800741124524
2004-10-29,97.43000030517578,98.44999694824219,97.43000030517578,98.37999725341797,73.67268371582031,3862600,0.009703397301377242,-0.2742065803566396,0.011966392772481044
2004-11-01,98.19999694824219,98.91000366210938,97.80000305175781,98.31999969482422,73.62776184082031,2519900,-0.0006099353769487753,-0.3476155957127324,0.011920176264054883
2004-11-02,98.8499984741211,99.7300033569336,98.5,98.55000305175781,73.80000305175781,4270100,0.0023366194207683905,0.6945513710861542,0.01026514978240481
2004-11-03,100.01000213623047,100.5,98.68000030517578,99.37000274658203,74.41407775878906,4333900,0.008286368169599172,0.014941102081918567,0.009794262121732414
2004-11-04,99.37000274658203,100.55000305175781,98.44999694824219,100.0,74.88581848144531,4381500,0.006319392101904739,0.010983179122730169,0.009764062716016986
2004-11-05,100.5,101.73999786376953,99.3499984741211,100.8499984741211,75.52236938476562,5101400,0.008464362384033993,0.16430446194225712,0.00981962265315543
2004-11-08,100.4000015258789,100.80000305175781,99.77999877929688,100.20999908447266,75.0431137084961,2819200,-0.006366097793421138,-0.4473673893441016,0.009769014701249863
2004-11-09,100.22000122070312,101.27999877929688,99.88999938964844,100.87000274658203,75.537353515625,2826500,0.006564484638316991,0.0025893870601589875,0.009794363215029859
2004-11-10,100.91000366210938,101.33000183105469,100.37999725341797,100.75,75.44750213623047,2612000,-0.001190204005739008,-0.07588890854413588,0.009820984056740173
2004-11-11,101.25,103.30000305175781,101.20999908447266,103.0,77.13240051269531,3966100,0.022086353953065286,0.5184150076569678,0.010419019262884256
2004-11-12,103.44999694824219,104.9000015258789,103.2699966430664,104.66000366210938,78.3755111694336,4435100,0.015988088623934332,0.1182521872872595,0.01064950140188109
2004-11-15,104.8499984741211,105.0999984741211,103.6500015258789,104.62000274658203,78.3455581665039,3208200,-0.0003822460301134596,-0.27663412324412073,0.010604901452569615
2004-11-16,104.62999725341797,104.62999725341797,103.41999816894531,103.72000122070312,77.67156219482422,3694200,-0.008640079537231013,0.151486815036469,0.010611524660741145
2004-11-17,104.05000305175781,105.4000015258789,103.94000244140625,104.70999908447266,78.41295623779297,3666000,0.00949997637534729,-0.007633587786259555,0.010433539590705719
2004-11-18,104.9000015258789,104.9800033569336,104.12000274658203,104.83000183105469,78.50282287597656,2086700,0.0011454125074780237,-0.43079650845608297,0.010259882207046161
2004-11-19,104.7699966430664,104.7699966430664,101.91000366210938,103.04000091552734,77.16242218017578,3579400,-0.017222005144527833,0.7153400105429626,0.010792039593822656
2004-11-22,102.75,103.9000015258789,102.13999938964844,103.41999816894531,77.44693756103516,2344000,0.0036804460286035106,-0.3451416438509247,0.01076418439194691
2004-11-23,103.75,104.06999969482422,103.08000183105469,103.80999755859375,77.73898315429688,2628300,0.0037638200254709576,0.12128839590443685,0.010760775297285538
2004-11-24,104.0999984741211,105.22000122070312,104.0999984741211,105.0,78.63011169433594,2427600,0.011397881252889387,-0.07636114598790089,0.010857606686660921
2004-11-26,104.94999694824219,105.4000015258789,104.83000183105469,104.83999633789062,78.51029968261719,796200,-0.0015249041781905117,-0.6720217498764212,0.010039671275679767
2004-11-29,105.43000030517578,105.58999633789062,104.51000213623047,105.08000183105469,78.69003295898438,2881900,0.00228667906313214,2.619567947751821,0.009897306716093086
2004-11-30,104.55000305175781,105.30999755859375,104.54000091552734,104.76000213623047,78.45043182373047,2966500,-0.0030495177835607795,0.029355633436274786,0.009963061419252928
2004-12-01,105.25,106.1500015258789,104.95999908447266,106.0,79.37899017333984,3123200,0.011766742240561207,0.05282319231417487,0.009574978156741507
2004-12-02,106.0199966430664,107.45999908447266,105.87000274658203,106.5999984741211,79.82830810546875,3503400,0.005644453865114378,0.121734118852459,0.009294868859949252
2004-12-03,106.5999984741211,107.08000183105469,105.51000213623047,106.47000122070312,79.73096466064453,2728700,-0.0012201541811210407,-0.22112804704001832,0.009161483548031433
