Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,74.34314727783203,17447900,0.023992402503104762,0.45621239056227414,0.015859666129467164
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,74.29603576660156,11359200,-0.0006339043560804653,-0.3489646318468125,0.015607160893691338
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,75.68148040771484,15212000,0.018475890084605828,0.33917881540953587,0.015985646986113218
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,77.63243865966797,19636800,0.0254518778412669,0.29087562450696813,0.014960741890062334
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,76.9726791381836,11585100,-0.008534821302060616,-0.4100311659740895,0.010605303639684578
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,76.52971649169922,13057000,-0.005771426227361603,0.12705112601531288,0.010719646347169777
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,76.64281463623047,9678100,0.0014767421319190025,-0.25878073064256724,0.010580250209128202
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,76.6993637084961,9478000,0.0007375540825042075,-0.02067554581994402,0.01039969358532637
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,76.85015869140625,14493100,0.0019641224411653144,0.5291306182738975,0.010196098909902996
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,76.61454010009766,11448200,-0.0030706576600364895,-0.21009307877541727,0.0102629821033235
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,76.1056137084961,12069600,-0.0066648476025250964,0.05427927534459576,0.009799252791835408
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,75.37989044189453,18461700,-0.009581495242753335,0.5296033008550407,0.009958062229187678
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,74.29603576660156,17289000,-0.014482938546724007,-0.06352069419392581,0.010376739981696383
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,74.88980102539062,13662400,0.007960117485762598,-0.20976343339695758,0.01034686976013487
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,74.58820343017578,13046600,-0.004035349623275041,-0.04507260803372759,0.010327116252190347
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,75.94538116455078,20187200,0.018032049289657414,0.547315009274447,0.010519444963282599
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,76.24696350097656,13915300,0.003963178723992056,-0.3106869699611635,0.009952413411030571
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,76.79362487792969,13035000,0.007144035549643693,-0.06326130230753202,0.009933002120238827
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,77.20830535888672,10803300,0.005385406306963095,-0.1712082853855006,0.009896771348295533
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,77.29314422607422,13988200,0.0010982275692873445,0.2948080679051772,0.009815199409730024
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,74.4656753540039,19181400,-0.03726697547053085,0.3712557727227235,0.011964045080533258
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,74.04157257080078,10716200,-0.005711558756206146,-0.4413233653435099,0.01196542030945141
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,73.11793518066406,23615300,-0.012553038985015095,1.203700938765607,0.012162913443865908
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,72.48646545410156,17486500,-0.008673826929283507,-0.2595266627991175,0.012123603266874564
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,72.12831115722656,15183100,-0.0049532286745206456,-0.131724473165013,0.012144847220794707
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,72.1565933227539,12437600,0.0003920322225184157,-0.18082605001613639,0.01213976587890529
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,72.23199462890625,9342300,0.001044422056841267,-0.24886634077313952,0.012131895022571938
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,72.07176971435547,9881100,-0.0022206625187309254,0.057673163996018184,0.012080467032957487
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,73.3346939086914,11425600,0.01737138668495787,0.15630850816204678,0.012484775077626114
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,72.77863311767578,9981300,-0.007611399820552233,-0.1264091163702563,0.01256640107037368
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,71.96810150146484,8889300,-0.011199424846617933,-0.10940458657689878,0.011882205540365148
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,71.9775161743164,8780500,0.00013080874592783518,-0.012239433926180876,0.011884020716236197
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,71.58167266845703,9052500,-0.005514722007757073,0.030977734753146136,0.01131802182945291
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,71.47799682617188,9659100,-0.0014494072410683356,0.06700911350455674,0.010077505788570572
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,69.28201293945312,21135600,-0.031204346679649154,1.1881541758548932,0.011301568974514065
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,71.9303970336914,13665900,0.03751362462449178,-0.35341792993811394,0.013543427678340427
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,72.1754379272461,14126100,0.003400849518620885,0.033675059820428954,0.013565321662955912
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,71.94924926757812,9807300,-0.0031387939120184494,-0.3057319429991293,0.013556787197312152
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,72.26026153564453,9697500,0.004313345888649778,-0.011195741947324978,0.013588006725852033
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,72.71266174316406,8191100,0.006241188572241158,-0.15533900489816965,0.013670061973748909
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,73.35354614257812,12216300,0.008775315267725145,0.49141140994494026,0.013768644768465958
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,73.25929260253906,14008400,-0.0012857476034210406,0.14669744521663675,0.013678091439776224
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,72.52416229248047,10184100,-0.010085321981801763,-0.2730004854230319,0.013551046292869271
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,73.31584930419922,9746000,0.010857031341673143,-0.04301803792185854,0.01362577225123101
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,73.41010284423828,8972200,0.0012847563995806734,-0.07939667555920382,0.01361559084235426
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,73.75881958007812,9424500,0.004739008517891027,0.050411270368471595,0.01320063907549497
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,73.95848846435547,10085400,0.002703393509191405,0.07012573611332162,0.013186388479608497
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,74.77623748779297,11403000,0.010996184759181704,0.13064429769766206,0.013286958244773456
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,74.28180694580078,10944000,-0.006634091534501089,-0.04025256511444353,0.013272496449640951
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,75.06150817871094,10279400,0.010441824149846735,-0.06072733918128659,0.013439007689305484
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,75.22315979003906,21064800,0.0021512729921994937,1.049224662918069,0.01156480722727183
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,75.17561340332031,10478300,-0.0006322709593059687,-0.5025682655425164,0.011510248789763618
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,75.4038314819336,10016600,0.003031200620104676,-0.044062491052938024,0.01124923072238804
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,75.81269836425781,8470400,0.005407714078967361,-0.1543637561647665,0.011123615059474465
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,76.45927429199219,7605000,0.008492433669165165,-0.1021675481677371,0.011125697944683184
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,77.34358215332031,7125600,0.011499365180576999,-0.06303747534516768,0.011256329524052465
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,77.219970703125,7071900,-0.001599490620712769,-0.007536207477265022,0.011276943307610369
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,77.56228637695312,7398700,0.00442319731464745,0.04621106067676295,0.01125181942406448
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,78.35150909423828,9326600,0.010123920795543265,0.26057280333031474,0.010995219963283284
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,78.01870727539062,12466800,-0.004256594753987081,0.33669289987776896,0.010908651348265259
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,79.4164810180664,10086700,0.01775728141326925,-0.19091507042705425,0.010952387692141869
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,79.387939453125,9039600,-0.0003594555512250928,-0.10380996758107208,0.010957617439095778
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,79.60665893554688,12040900,0.0027512836612817956,0.33201690340280554,0.01083240879839812
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,80.79524230957031,13924300,0.014820337165482993,0.15641687913694158,0.01098016397840666
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,82.53533172607422,13104300,0.021308383522296172,-0.058889854427152555,0.009202359107998324
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,83.37208557128906,11409300,0.010087082949709579,-0.12934685561228,0.0070595347708348926
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,82.3736801147461,14381000,-0.012047578150061512,0.2604629556589799,0.007707865898842284
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,81.42281341552734,12543000,-0.011610472975917111,-0.12780752381614635,0.008137033428529995
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,81.89823913574219,12743800,0.005821993621655856,0.01600892928326547,0.008142909133718016
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,82.6399154663086,22096100,0.00901531144210711,0.73387058805066,0.00818285365743325
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,81.8411865234375,7995100,-0.009712182270667405,-0.6381669163336516,0.00852071126840252
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,81.57495880126953,8494700,-0.0032582821871200455,0.0624882740678665,0.008567590921683728
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,82.21202850341797,8719400,0.007779286076874501,0.02645178758520017,0.008197602729204174
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,81.99333953857422,8562400,-0.0026636046890236935,-0.01800582608895107,0.008189484953767699
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,80.43390655517578,7914000,-0.01920220821825874,-0.07572643184153971,0.009192999026874744
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,81.24215698242188,10573400,0.009998476495749297,0.33603740207227695,0.00927617694983655
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,80.32931518554688,9009600,-0.011299661969058811,-0.14789944577903036,0.009647985839972695
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,80.26274871826172,10781300,-0.0008290132087400831,0.19664580003551757,0.00954061533849132
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,84.22786712646484,21092300,0.04822021806348553,0.9563781733186165,0.01254182383176093
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,84.33247375488281,15914200,0.0012411773884660202,-0.2454971719537462,0.012496050200482473
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,83.34355926513672,12124900,-0.011795674530241064,-0.23810810471151556,0.012817951019195186
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,82.8205795288086,8425600,-0.006294757304441972,-0.3050994235004,0.012920913073518794
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,84.17081451416016,10763500,0.016171664646442818,0.27747578807443984,0.01313495646239447
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,83.68588256835938,9548300,-0.005777943964523857,-0.11290007897059506,0.013242143805881712
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,84.04720306396484,12227400,0.004308286026284467,0.2805839782998021,0.013207487391809557
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,83.33406066894531,11901500,-0.008521225067746165,-0.026653254166871143,0.013276891245450851
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,83.49569702148438,12370800,0.001937740668730527,0.03943200436919714,0.013255040709939742
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,84.80789947509766,16338600,0.015593594794625899,0.32073915995731883,0.013463149203132884
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,86.36731719970703,14210200,0.018220638448386846,-0.13026819923371646,0.01369059761425868
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,85.96795654296875,10308100,-0.004634702611207686,-0.27459852781804617,0.01369791554196373
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,87.78411865234375,13999000,0.020905974843406692,0.35805822605523807,0.013824509810697433
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,88.43070983886719,17582800,0.0073387023553932295,0.25600400028573467,0.0138249354002696
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,87.57492065429688,12717600,-0.009724642631024405,-0.2767022317264599,0.01403722644037435
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,87.5654067993164,11121600,-0.0001086426539010187,-0.1254953764861294,0.013874006413088944
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,88.95368957519531,11757100,0.015729872057798463,0.05714105884045462,0.01365135334055053
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,89.21992492675781,9067000,0.0029884958045523504,-0.22880642335269752,0.013576560431537904
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,89.99011993408203,9021000,0.008595497533810996,-0.005073342891805499,0.01334761581581579
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,89.14385223388672,11177700,-0.009448503662014409,0.23907549052211508,0.01327192503755253
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,87.77459716796875,17249500,-0.015479249458890345,0.5432065630675362,0.013680361315196336
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,88.50678253173828,9802000,0.008307055180927543,-0.4317516449752167,0.013668996861947806
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,87.50836944580078,22860800,-0.01134474825551294,1.3322587227096512,0.013721560625519753
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,86.6620864868164,10492500,-0.009717946876613858,-0.54102656075028,0.013860661296274095
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,85.5781021118164,11066200,-0.01258705875151587,0.054677150345484815,0.014065912362052013
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,85.4925308227539,7051600,-0.0010004206418312352,-0.36278035820787624,0.014052869805410118
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,85.42596435546875,8336900,-0.0007789264769899369,0.18227069033978105,0.013514042344948105
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,86.03451538085938,10243300,0.007098470523871817,0.22867012918470886,0.013465192345704919
2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,85.08364868164062,10266000,-0.011113682659184925,0.002216082707721112,0.013458942102574716
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,83.67636108398438,7381100,-0.016678361435197124,-0.28101500097408927,0.01387507531423858
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,82.89665222167969,8861600,-0.009361835288368137,0.20057985937055456,0.010819578035040613
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,80.82377624511719,12016100,-0.025323495292341073,0.3559740904577051,0.011719181504572443
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,81.00591278076172,11226900,0.0022509666013173983,-0.06567854794816952,0.011569853992779206
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,81.13053894042969,11357100,0.0015373000073576866,0.011597146140074344,0.011533359582441872
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,81.37977600097656,12925200,0.0030673407537312237,0.13807221914044954,0.011113339731314958
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,81.12095642089844,32989100,-0.003185460090888015,1.5523086683378207,0.011085949356659226
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,84.38995361328125,11778600,0.039507031527103595,-0.6429547941592829,0.013310667807769759
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,85.47321319580078,11935400,0.012754669400812567,0.013312278199446359,0.013400014701840874
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,88.19578552246094,14718400,0.031356147779302276,0.23317190877557525,0.014512952453385315
2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,89.27904510498047,25248400,0.012207624388032514,0.7154310251114251,0.014415022795570744
2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,90.50613403320312,11949000,0.013650824714300628,-0.5267422886202691,0.014257851299496622
2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,88.09032440185547,13523300,-0.027054926048042296,0.131751611013474,0.015153240113947131
2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,88.6846923828125,8657100,0.006724595268629198,-0.35983820517181453,0.014719812679170155
2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,87.40009307861328,18551400,-0.014590949368344933,1.1429115985722702,0.014903649811648576
2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,88.59841918945312,11413800,0.013617667712753037,-0.38474724279569195,0.015008500311523393
2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,88.80931854248047,9574400,0.0023775676875398013,-0.1611557938635687,0.01501253094170487
2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,89.27904510498047,10455300,0.005275220033164547,0.09200576537433158,0.014765399289769682
2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,89.16402435302734,8140100,-0.001289159262191544,-0.22143793100150166,0.014757412521025352
2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,88.94352722167969,7161500,-0.0024760010684120558,-0.12021965332121232,0.014672699223417539
2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,90.40067291259766,9507700,0.016250068357383355,0.3276129302520421,0.01487438606326635
2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,89.72962951660156,7826500,-0.007450678661220621,-0.17682509965606819,0.014648098386170146
2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,89.89259338378906,6415600,0.0018145183738291237,-0.18027215230307292,0.014580161190365565
2022-07-14,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,89.99805450439453,6271000,0.001172502672323698,-0.022538811646611423,0.014407057422137258
2022-07-15,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,91.03337860107422,9731900,0.011438183598195428,0.5518896507734015,0.014385388779338747
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,88.52172088623047,8653700,-0.027978281434312278,-0.11079028761084675,0.015163692990316146
2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,88.54090881347656,8233600,0.0002167360481853928,-0.0485457087719704,0.01515943151977465
2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,85.94296264648438,11844000,-0.029780840509243636,0.4384959191605131,0.016178356521753305
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,86.41268920898438,8197000,0.005450679689395359,-0.307919621749409,0.016156915158985253
2022-07-22,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,86.38394165039062,6354500,-0.0003327328630887983,-0.22477735756984263,0.01601712602667017
2022-07-25,90.19999694824219,90.7300033569336,89.75,90.52999877929688,86.78657531738281,6364500,0.004650149454817853,0.001573687937681978,0.01569826284751749
2022-07-26,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,87.51514434814453,6414100,0.008359909189029888,0.007793228061905966,0.015619711426783305
2022-07-27,90.5,91.37000274658203,90.01000213623047,91.2300033569336,87.45763397216797,6966300,-0.0006573637179409101,0.08609157948893853,0.014768329434321294
2022-07-28,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,86.22096252441406,13909800,-0.01424116009080774,0.9967271004694027,0.015086430028591929
2022-07-29,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,85.64576721191406,14938600,-0.006693528886437084,0.07396224244777061,0.015171238656875986
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,84.8692626953125,7343300,-0.009107817472224599,-0.5084345253236582,0.015298626629263777
2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,83.98731231689453,7443000,-0.010446242895803096,0.01357700216523905,0.015430527163102076
2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,83.99690246582031,8187600,0.00011417916794871921,0.10004030632809346,0.013625037471502621
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,83.22997283935547,7993800,-0.009172389330934038,-0.02366993990913091,0.013496114382350275
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,83.79558563232422,8801200,0.006772795256403953,0.10100327754009353,0.012150122667958271
2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,84.83091735839844,8149400,0.012279739159109817,-0.07405808298868333,0.012152977103520087
2022-08-09,88.75,90.23999786376953,86.80999755859375,89.5199966430664,85.81832122802734,13215500,0.011572449983865186,0.6216531278376323,0.012068057087207774
2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,85.50198364257812,8140200,-0.003692941653366006,-0.38404146645983883,0.011094907320856369
2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,85.25272369384766,7396800,-0.0029195110303757306,-0.09132453748065161,0.011002884672970052
2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,87.25630950927734,12317300,0.023229808619287723,0.6652200951762925,0.011580900722583961
2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,86.85368347167969,6339800,-0.0046249700938651595,-0.48529304311821586,0.011314096379578075
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,86.84407806396484,5661200,-0.00011059909626595967,-0.10703807691094358,0.011300150145715133
2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,87.2754898071289,6486000,0.004955360632193928,0.14569349254575004,0.011294422603161573
2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,87.62059020996094,6111600,0.003946353179241884,-0.0577243293246994,0.01132631302915571
2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,88.27247619628906,8828700,0.007412332780833439,0.4445807971725899,0.011412847451220003
2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,87.39051818847656,6652100,-0.010041561932371162,-0.24653686273177255,0.011107300839501084
2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,86.47021484375,5208800,-0.010586771656516168,-0.2169690774341937,0.01118334795897227
2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,86.28807830810547,5553300,-0.002108571459051524,0.06613807402856708,0.011169407465478138
2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,86.53730010986328,5884300,0.0028840900195431056,0.05960419930491789,0.011187168559685384
2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,85.56908416748047,5695300,-0.011251484490530478,-0.032119368489030076,0.011062078792010644
2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,83.9681396484375,7850200,-0.018886614648547902,0.3783646164381156,0.010434363540565747
2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,83.28749084472656,6754000,-0.008139069030242476,-0.13963975440116172,0.010491136149134852
2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,81.83035278320312,11602000,-0.017650132262932935,0.7177968611193366,0.009579150887145308
2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,83.54634094238281,7528600,0.020753223555542436,-0.35109463885536973,0.01034616245288811
2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,82.66438293457031,6997500,-0.010612627933734653,-0.07054432430996471,0.010488295124902866
2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,82.84651184082031,8244300,0.002200809560118469,0.17817792068595928,0.010448491977880205
2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,83.27790069580078,6121700,0.0051935753217163235,-0.257462731826838,0.010360571528281117
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,83.80516815185547,8109200,0.006311461837258843,0.3246647173170851,0.010461328333249136
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,83.72847747802734,7480100,-0.0009155257010799805,-0.07757855275489567,0.01017730525665034
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,84.51457214355469,6351500,0.009344818556309404,-0.15088033582438742,0.010287356703131243
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,82.71229553222656,7650000,-0.021555703592890003,0.20443989608753843,0.01088269566807621
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,84.02657318115234,9418700,0.015764828905479384,0.23120261437908507,0.011135604201207553
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,83.83330535888672,8006800,-0.002302729030281239,-0.1499039145529638,0.01114360626848171
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,84.77069091796875,14842500,0.011119489907670685,0.853736823699855,0.011187494845713946
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,83.72699737548828,7748600,-0.012388382311508414,-0.4779450901128516,0.011369097242735365
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,83.1085205078125,5454800,-0.007414244984671399,-0.2960276695144929,0.011201308871747301
