Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2000-10-24,2.8229169845581055,2.8697919845581055,2.734375,2.7447919845581055,2.5178043842315674,19396800,-0.032667151142637595,0.06510279388508167,0.0458955590133532
2000-10-25,2.6692709922790527,2.7083330154418945,2.4869790077209473,2.5052080154418945,2.2980329990386963,38551200,-0.09133370642465942,0.9875030932937392,0.04869983535325688
2000-10-26,2.5208330154418945,2.7083330154418945,2.34375,2.6119790077209473,2.3959732055664062,26577600,0.04173595798657716,-0.3105895536325718,0.049432873819006753
2000-10-27,2.6145830154418945,2.6790359020233154,2.4583330154418945,2.5520830154418945,2.341031551361084,21096000,-0.02319783105915281,-0.20624887122990787,0.04932859015205851
2000-10-30,2.5104169845581055,2.567056894302368,2.3697919845581055,2.3723959922790527,2.176203727722168,19212000,-0.07300971666239874,-0.08930602957906708,0.04987704355798994
2000-10-31,2.4661459922790527,2.6302080154418945,2.390625,2.589193105697632,2.3750720024108887,29925600,0.08744580434816308,0.5576514678326046,0.052312256528720416
2000-11-01,2.5260419845581055,2.625,2.4375,2.5885419845581055,2.3744757175445557,30453600,-0.0002510912215748202,0.017643756516160014,0.052009123432400065
2000-11-02,2.679687976837158,2.8541669845581055,2.6354169845581055,2.7864580154418945,2.5560243129730225,19288800,0.07367638597775007,-0.3666167546693987,0.053244626960933086
2000-11-03,2.75,3.0208330154418945,2.7291669845581055,2.96875,2.723240852355957,26863200,0.0633696122961487,0.39268383725270617,0.05444996987600358
2000-11-06,3.039062976837158,3.3333330154418945,3.0208330154418945,3.1979169845581055,2.9334568977355957,63504000,0.07435889527292665,1.3639774859287055,0.05468150400970886
2000-11-07,3.1458330154418945,3.1458330154418945,2.875,2.9817709922790527,2.735184669494629,25824000,-0.06998260172339268,-0.5933484504913076,0.055969254440645315
2000-11-08,3.015625,3.015625,2.8489580154418945,2.8932290077209473,2.6539645195007324,18708000,-0.030144387301343722,-0.27555762081784385,0.05515687204677545
2000-11-09,2.71875,2.8541669845581055,2.4635419845581055,2.5911459922790527,2.3768646717071533,56452800,-0.11027231276557577,2.017575368826171,0.05792201588777558
2000-11-10,2.679687976837158,2.8125,2.3854169845581055,2.4505209922790527,2.247868061065674,80524800,-0.05580001575432728,0.42640931893546474,0.0584319355356956
2000-11-13,2.328125,2.7291669845581055,2.25,2.460937976837158,2.2574234008789062,53004000,0.00424183617042972,-0.3417680019074869,0.058443656738353895
2000-11-14,2.625,2.9322919845581055,2.6041669845581055,2.9114580154418945,2.670686721801758,47073600,0.16811156373612346,-0.11188589540412042,0.06619846685990215
2000-11-15,2.859375,2.9505209922790527,2.742187976837158,2.873047113418579,2.6354525089263916,42386400,-0.013280741126572728,-0.0995717344753747,0.0662068480277016
2000-11-16,2.7916669845581055,2.8645830154418945,2.6666669845581055,2.6927080154418945,2.470026969909668,23553600,-0.06482582782019326,-0.44431232659532305,0.0670770226946285
2000-11-17,2.7135419845581055,2.851562976837158,2.5520830154418945,2.640625,2.422250747680664,17877600,-0.019531900617150013,-0.24098227022620744,0.06617501601952533
2000-11-20,2.542968988418579,2.5442709922790527,2.4088540077209473,2.4375,2.235924005508423,29875200,-0.08004260104263516,0.6710967915156396,0.06748320353161025
2000-11-21,2.5416669845581055,2.5625,2.265625,2.390625,2.1929256916046143,38251200,-0.019417983407815045,0.280366323907455,0.06612224699608964
2000-11-22,2.2916669845581055,2.3645830154418945,2.1666669845581055,2.265625,2.0782630443573,40975200,-0.05370411448865605,0.07121345212699204,0.06668944429117755
2000-11-24,2.2916669845581055,2.484375,2.2916669845581055,2.3958330154418945,2.197702407836914,16507200,0.055879984550383725,-0.5971416857025713,0.0672988056424488
2000-11-27,2.5677080154418945,2.5833330154418945,2.2194008827209473,2.3151040077209473,2.1236510276794434,36386400,-0.034275664271082654,1.204274498400698,0.06705369629327734
2000-11-28,2.350260019302368,2.375,2.0911459922790527,2.142577886581421,1.9653921127319336,38234400,-0.07744501641692098,0.05078820658267924,0.06827267497722793
2000-11-29,2.1744790077209473,2.1770830154418945,1.8489580154418945,2.0104169845581055,1.844159483909607,63640800,-0.06366816446324329,0.6644906157805537,0.0678981158017542
2000-11-30,1.8385419845581055,1.8385419845581055,1.515625,1.6875,1.5479477643966675,98162400,-0.17509357874652828,0.5424444695855488,0.07453743531751134
2000-12-01,1.7916669845581055,2.03125,1.78125,1.8541669845581055,1.700831651687622,78408000,0.09418730764617603,-0.20124202342241015,0.07462113799152878
2000-12-04,1.8658850193023682,1.9270830154418945,1.7395830154418945,1.8828129768371582,1.7271082401275635,47426400,0.015331134119060183,-0.39513314967860425,0.07235580477879072
2000-12-05,2.015625,2.0885419845581055,1.828125,2.0052080154418945,1.8393819332122803,99722400,0.06298113689536085,1.102676990030869,0.07369591392700663
2000-12-06,1.9661459922790527,2.0208330154418945,1.7083330154418945,1.71875,1.5766135454177856,95092800,-0.15415038818487833,-0.046424875454260994,0.07810195170114434
2000-12-07,1.6354169845581055,1.7786459922790527,1.546875,1.6875,1.5479477643966675,78518400,-0.018349190475718678,-0.17429710766745743,0.07678731538294407
2000-12-08,1.8619790077209473,2.0833330154418945,1.6881510019302368,2.0729169845581055,1.9014919996261597,85339200,0.20570881030749022,0.08686881036801575,0.08610133406953618
2000-12-11,2.0052080154418945,2.1145830154418945,1.953125,2.0729169845581055,1.9014919996261597,75763200,0.0,-0.11221103549130995,0.08606155663341854
2000-12-12,2.0208330154418945,2.0572919845581055,1.9479169845581055,2.015625,1.8489372730255127,40951200,-0.028027813956787804,-0.45948428788646734,0.08525872508028677
2000-12-13,2.007812976837158,2.0416669845581055,1.8229169845581055,1.859375,1.70560884475708,67507200,-0.08068888632723062,0.6484791654457012,0.0844653237758741
2000-12-14,1.8463540077209473,1.8619790077209473,1.6875,1.7317709922790527,1.5885568857192993,56901600,-0.07109615563975083,-0.15710324232081907,0.08514102358009648
2000-12-15,1.6223959922790527,1.7239580154418945,1.5520830154418945,1.5598959922790527,1.4308960437774658,109442400,-0.10452513297445573,0.9233624362056603,0.08507286446229347
2000-12-18,1.625,1.6666669845581055,1.5885419845581055,1.6113280057907104,1.4780747890472412,65887200,0.03243957068859712,-0.39797372864630165,0.0842190963266856
2000-12-19,1.6354169845581055,1.78125,1.4583330154418945,1.4895830154418945,1.3663978576660156,94620000,-0.0785624465826952,0.436090773321677,0.08290549456042846
2000-12-20,1.4140629768371582,1.6197919845581055,1.2552080154418945,1.328125,1.2182917594909668,110539200,-0.11472829576897708,0.1682435003170577,0.08412747508474788
2000-12-21,1.3098959922790527,1.4895830154418945,1.1458330154418945,1.1614580154418945,1.0654079914093018,84525600,-0.13409186408847046,-0.23533370967041556,0.08637384823298479
2000-12-22,1.2552080154418945,1.59375,1.2552080154418945,1.4609379768371582,1.3401217460632324,94908000,0.2294026487806844,0.12283142621880239,0.09713844486787122
2000-12-26,1.4791669845581055,1.4947919845581055,1.3072919845581055,1.4010419845581055,1.2851788997650146,34382400,-0.04186253484302895,-0.6377291693007965,0.09699008723585993
2000-12-27,1.3854169845581055,1.5520830154418945,1.328125,1.4947919845581055,1.3711762428283691,33945600,0.06477101262222948,-0.012704174228675091,0.09810558340302991
2000-12-28,1.4348959922790527,1.5416669845581055,1.4114580154418945,1.5026040077209473,1.3783419132232666,41923200,0.005212321731627148,0.23501131221719462,0.09183630629804154
2000-12-29,1.5,1.5494790077209473,1.3333330154418945,1.3652340173721313,1.2523318529129028,49516800,-0.09587396882430545,0.18113121135791155,0.09279737829538615
2001-01-02,1.375,1.3932290077209473,1.2421879768371582,1.2473959922790527,1.144239068031311,29080800,-0.09026744911621877,-0.4127084141139977,0.09329070481291883
2001-01-03,1.2083330154418945,1.6432290077209473,1.1770830154418945,1.6302080154418945,1.4953930377960205,91036800,0.2676492271487941,2.130477841049765,0.10757983590376599
2001-01-04,1.6015629768371582,1.859375,1.5572919845581055,1.8177080154418945,1.6673877239227295,81544800,0.10886909073447361,-0.10426552778656539,0.10922288625999345
2001-01-05,1.8020830154418945,1.8098959922790527,1.5104169845581055,1.5455729961395264,1.417757272720337,43276800,-0.1621819268993425,-0.46928804779703914,0.11271166045152761
2001-01-08,1.5026040077209473,1.7604169845581055,1.5026040077209473,1.6927080154418945,1.5527247190475464,57376800,0.09093503325816328,0.32580967169476494,0.11406396521134621
2001-01-09,1.7161459922790527,1.7604169845581055,1.6328129768371582,1.7265629768371582,1.58378005027771,30290400,0.019803155683586485,-0.4720793073158489,0.11353749499471479
2001-01-10,1.6380209922790527,1.8541669845581055,1.5989580154418945,1.8463540077209473,1.693664789199829,39292800,0.06708026881804798,0.29720307424134385,0.11432383341361407
2001-01-11,1.8020830154418945,2.078125,1.7708330154418945,2.0,1.8346043825149536,44764800,0.07993416748198937,0.13926215489860727,0.11461601276784836
2001-01-12,2.0338540077209473,2.15625,1.9375,1.9583330154418945,1.7963833808898926,66900000,-0.021053452055794678,0.49447780398884844,0.11409203758942045
2001-01-16,1.96875,1.96875,1.7734379768371582,1.8046879768371582,1.6554443836212158,41498400,-0.08170592831936682,-0.379695067264574,0.1103885932908423
2001-01-17,1.9427080154418945,2.0,1.8619790077209473,1.8697919845581055,1.7151641845703125,59258400,0.03543932795133145,0.4279683072118443,0.10921604830554599
2001-01-18,1.8697919845581055,2.28125,1.828125,2.228516101837158,2.0442230701446533,94816800,0.1755089900294286,0.600056700822162,0.11379651119926236
2001-01-19,2.2916669845581055,2.375,2.1354169845581055,2.1692709922790527,1.9898775815963745,101870400,-0.02694468044998879,0.07439187992001428,0.11341716592876883
2001-01-22,2.1041669845581055,2.1875,2.023437976837158,2.0833330154418945,1.911045789718628,37771200,-0.04042249395777149,-0.6292230127691656,0.1098406980680391
2001-01-23,2.0572919845581055,2.3333330154418945,2.046875,2.291016101837158,2.1015536785125732,43363200,0.09502629198766384,0.14804930740881939,0.11090462086243293
2001-01-24,2.289062976837158,2.3125,2.148437976837158,2.28125,2.0925958156585693,45172800,-0.004271605715217759,0.04173123754704444,0.10458582951286473
2001-01-25,2.203125,2.2083330154418945,2.0052080154418945,2.0520830154418945,1.8823802471160889,44001600,-0.10586824745438145,-0.025927106577409376,0.1064664538127592
2001-01-26,1.9375,2.1419270038604736,1.9231770038604736,2.117187976837158,1.9421015977859497,25924800,0.031233619640654728,-0.41082142467546634,0.10648472357256834
2001-01-29,2.0520830154418945,2.1302080154418945,1.9791669845581055,2.1276040077209473,1.9516563415527344,35416800,0.004907733399699409,0.3661359007591187,0.1053433681203763
2001-01-30,2.1614580154418945,2.2200520038604736,2.1197919845581055,2.1744790077209473,1.9946542978286743,24372000,0.021792333070892792,-0.31185200243952027,0.10440598431479954
2001-01-31,2.1770830154418945,2.2604169845581055,2.1041669845581055,2.1510419845581055,1.9731550216674805,35834400,-0.010836955526408195,0.47031019202363367,0.10231715220217953
2001-02-01,2.1510419845581055,2.1770830154418945,2.0572919845581055,2.162108898162842,1.9833073616027832,37185600,0.005132040309938699,0.037706784542227645,0.10223862082648351
2001-02-02,2.164062976837158,2.2135419845581055,1.9375,1.953125,1.791606068611145,32052000,-0.10165337321038469,-0.13805344004130626,0.10301080134047645
2001-02-05,1.9505209922790527,1.9635419845581055,1.8359379768371582,1.9505209922790527,1.7892171144485474,36758400,-0.00133430465281527,0.14683639086484468,0.10035934854194463
2001-02-06,1.9140629768371582,2.0,1.909505009651184,1.9609379768371582,1.798772931098938,25044000,0.005326569540318152,-0.3186863410812223,0.09647505110241156
2001-02-07,1.9479169845581055,1.9635419845581055,1.765625,1.8697919845581055,1.7151641845703125,72038400,-0.04759591701162876,1.876473406804025,0.08840924195332917
2001-02-08,1.8802080154418945,1.9869790077209473,1.8515629768371582,1.859375,1.70560884475708,38428800,-0.0055866697871181465,-0.46655117270788915,0.08794743106252863
2001-02-09,1.84375,1.8567709922790527,1.7786459922790527,1.8463540077209473,1.693664789199829,25960800,-0.007027445271041323,-0.3244441668748439,0.0873646240843371
2001-02-12,1.8255209922790527,1.8463540077209473,1.7083330154418945,1.796875,1.6482771635055542,35433600,-0.027164096335701333,0.3648886012757697,0.08758767883005013
2001-02-13,1.8307290077209473,1.9375,1.8098959922790527,1.8515629768371582,1.6984426975250244,46773600,0.02998117185801278,0.32003522080736935,0.08553178571874288
2001-02-14,1.828125,2.0416669845581055,1.75,1.9869790077209473,1.8226600885391235,69088800,0.07058525017616257,0.4770896403099185,0.08404822391090366
2001-02-15,2.2604169845581055,2.390625,2.2447919845581055,2.351562976837158,2.1570940017700195,110851200,0.16846492520370834,0.6044742418452773,0.07528195657744385
2001-02-16,2.2317709922790527,2.5416669845581055,2.2291669845581055,2.4791669845581055,2.27414608001709,108117600,0.05284268617563423,-0.024660084870529175,0.073474718197992
2001-02-20,2.4166669845581055,2.46875,2.2291669845581055,2.2317709922790527,2.047208070755005,70130400,-0.10512768430465266,-0.3513507514040267,0.06948515091775156
2001-02-21,2.148437976837158,2.4270830154418945,2.125,2.3333330154418945,2.140371561050415,64651200,0.04450249242747957,-0.0781287430272749,0.06817677710939081
2001-02-22,2.320312976837158,2.5,2.25,2.4322919845581055,2.2311463356018066,81530400,0.04153606461054894,0.26108100081669017,0.06839197693189494
2001-02-23,2.4192709922790527,2.4583330154418945,2.1875,2.2643229961395264,2.0770680904388428,103466400,-0.07155817780421456,0.26905301580760055,0.06918091528421536
2001-02-26,2.1979169845581055,2.2604169845581055,2.117187976837158,2.2135419845581055,2.0304863452911377,75182400,-0.022681984107411898,-0.2733641066085222,0.06796651788925406
2001-02-27,2.1588540077209473,2.2447919845581055,2.0677080154418945,2.0807290077209473,1.9086568355560303,53383200,-0.06187557609984023,-0.28995083955819445,0.06887516293241973
2001-02-28,2.0651040077209473,2.1875,1.8229169845581055,1.8619790077209473,1.707997441291809,78405600,-0.1110781699280062,0.4687317358270018,0.07030041669625854
2001-03-01,1.8385419845581055,2.0416669845581055,1.6666669845581055,2.009114980697632,1.8429656028747559,91528800,0.07605441756104689,0.16737579968777738,0.07136864732951355
2001-03-02,1.8645830154418945,1.9973959922790527,1.7916669845581055,1.815755009651184,1.6655958890914917,141350400,-0.10119306410277489,0.5443270314917272,0.06589470374005396
2001-03-05,1.7447919845581055,1.8802080154418945,1.734375,1.8333330154418945,1.681720495223999,74229600,0.00963442292729006,-0.47485397989676714,0.06584803937562245
2001-03-06,1.9270830154418945,2.0755209922790527,1.894531011581421,2.0104169845581055,1.844159483909607,83440800,0.09220623573681612,0.12409065925183493,0.06785185011382032
2001-03-07,2.054687976837158,2.1770830154418945,2.0182290077209473,2.171875,1.9922654628753662,93828000,0.0772488053642251,0.12448586303103526,0.06705554994086016
2001-03-08,2.109375,2.2682290077209473,2.109375,2.2447919845581055,2.059152841567993,82934400,0.033022241481892645,-0.1161018032996547,0.06735280109198148
2001-03-09,2.1276040077209473,2.1380209922790527,1.890625,2.085937976837158,1.913435697555542,121677600,-0.07339423556420531,0.46715476328278727,0.06584567880175984
2001-03-12,2.015625,2.109375,1.921875,2.0104169845581055,1.844159483909607,76214400,-0.03687681128191246,-0.37363656087891284,0.0659252387329106
2001-03-13,2.0364580154418945,2.28125,2.0260419845581055,2.25,2.0639302730560303,108235200,0.11258845519966001,0.42014107570222947,0.0691512642947887
2001-03-14,2.148437976837158,2.3854169845581055,2.148437976837158,2.3776040077209473,2.1809818744659424,135112800,0.055163111917437266,0.24832586810945045,0.0697486940848385
