Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2020-02-11,51.25266647338867,52.23400115966797,50.53333282470703,51.62533187866211,51.62533187866211,175462500,0.0040112052857509935,-0.5262098407400807,0.061802856941334965
2020-02-12,51.858001708984375,52.650001525878906,50.891334533691406,51.15266799926758,51.15266799926758,180337500,-0.009197828567077742,0.02778371446890371,0.061126293594405814
2020-02-13,49.45600128173828,54.53333282470703,49.0,53.599998474121094,53.599998474121094,394339500,0.04673438827304504,1.1866749844042421,0.06126727316400575
2020-02-14,52.4813346862793,54.198001861572266,52.366668701171875,53.33533477783203,53.33533477783203,235405500,-0.004949986662921484,-0.40303849855264307,0.06144646748615434
2020-02-18,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,57.22666549682617,245725500,0.0704209168261074,0.043839247596169084,0.0621010466371741
2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,61.16133117675781,381345000,0.06649517653196184,0.5519146364540921,0.06262401940653925
2020-02-20,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,59.96066665649414,264523500,-0.019826354777620056,-0.30634071510049954,0.06305432463271803
2020-02-21,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,60.06666564941406,214722000,0.0017662480443414094,-0.1882687171461137,0.06295379020606379
2020-02-24,55.93333435058594,57.56666564941406,54.813331604003906,55.58599853515625,55.58599853515625,227883000,-0.07752369493467591,0.06129320703048591,0.06501420754947869
2020-02-25,56.599998474121094,57.106666564941406,52.46666717529297,53.32733154296875,53.32733154296875,259357500,-0.041482357972054684,0.13811692842379641,0.06578190989742813
2020-02-26,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,51.91999816894531,211282500,-0.026744949535016983,-0.1853619039356872,0.0646352118256443
2020-02-27,48.66666793823242,49.31800079345703,44.599998474121094,45.266666412353516,45.266666412353516,364158000,-0.13713311629061195,0.7235596890419225,0.07015688182598935
2020-02-28,41.97999954223633,46.03466796875,40.768001556396484,44.53266525268555,44.53266525268555,363343500,-0.016347950327421108,-0.0022366665019030174,0.06980808412763934
2020-03-02,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,49.574668884277344,302925000,0.1072570247859105,-0.16628479661807627,0.07199143004382343
2020-03-03,53.66666793823242,53.798667907714844,47.740665435791016,49.70066833496094,49.70066833496094,386760000,0.0025383850988232293,0.27675167120574407,0.07193468801900145
2020-03-04,50.930667877197266,51.10133361816406,48.31533432006836,49.96666717529297,49.96666717529297,225735000,0.005337746224066965,-0.41634346881787154,0.07113687167686904
2020-03-05,48.2513313293457,49.71666717529297,47.871334075927734,48.30266571044922,48.30266571044922,162790500,-0.033869376791647296,-0.2788424480031896,0.07135740155883438
2020-03-06,46.0,47.133331298828125,45.61800003051758,46.89866638183594,46.89866638183594,189943500,-0.029497510135476336,0.16679720253946018,0.07168462366896186
2020-03-09,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,40.53333282470703,256105500,-0.14586457137702016,0.34832463337782027,0.0768722713577036
2020-03-10,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,43.02199935913086,233916000,0.059586929551683376,-0.08664202838283441,0.07751561418448005
2020-03-11,42.68000030517578,43.571998596191406,40.866668701171875,42.28200149536133,42.28200149536133,199837500,-0.01735009892797303,-0.14568691325091054,0.07759038043090578
2020-03-12,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,37.369998931884766,283636500,-0.12349328402408655,0.41933571026459004,0.08086017930161178
2020-03-13,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,36.44133377075195,339604500,-0.02516454136147571,0.19732298205625853,0.07874934375696777
2020-03-16,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,29.67133331298828,307342500,-0.20552230217550044,-0.0949987411827582,0.08668056245384341
2020-03-17,29.333999633789062,31.456666946411133,26.399999618530273,28.68000030517578,28.68000030517578,359919000,-0.03398134500612111,0.17106810805534534,0.07859226920407109
2020-03-18,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,24.08133316040039,356793000,-0.17476304366003273,-0.008685287523025997,0.07834977030313281
2020-03-19,24.979999542236328,30.133333206176758,23.8973331451416,28.50933265686035,28.50933265686035,452932500,0.16879451260286096,0.26945455768470783,0.08054619907999046
2020-03-20,29.213333129882812,31.799999237060547,28.38599967956543,28.50200080871582,28.50200080871582,424282500,-0.00025720668994270134,-0.06325445844579491,0.08031362249017274
2020-03-23,28.906667709350586,29.46666717529297,27.366666793823242,28.952667236328125,28.952667236328125,246817500,0.015688043665694176,-0.4182708454862032,0.0804993228590392
2020-03-24,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,33.66666793823242,343428000,0.15084593365171223,0.39142483819016083,0.08582730730161305
2020-03-25,36.349998474121094,37.133331298828125,34.07400131225586,35.95000076293945,35.95000076293945,318340500,0.06562083944686455,-0.07305024633984414,0.08700502763993581
2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,35.21066665649414,260710500,-0.0207800386755252,-0.18103257361221714,0.08701757279712184
2020-03-27,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,34.29066848754883,215661000,-0.026475805312348537,-0.17279511181943186,0.08632439278699265
2020-03-30,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,33.47533416748047,179971500,-0.024064387275638185,-0.16548889228928731,0.08631904345300924
2020-03-31,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,34.93333435058594,266572500,0.04263263821287683,0.4811928555354599,0.08551026089516695
2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,32.104000091552734,200298000,-0.08446087652228773,-0.24861716793742794,0.08490021186651911
2020-04-02,32.068668365478516,32.95066833496094,29.760000228881836,30.29800033569336,30.29800033569336,297876000,-0.057898921000518445,0.48716412545307497,0.08515873166497161
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,32.000667572021484,338431500,0.05467504939194526,0.1361489344559481,0.0862252335159144
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,34.41600036621094,223527000,0.07276481895829454,-0.3395207006440003,0.08718785469301382
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,36.36333465576172,268797000,0.05503939414254686,0.20252586935806405,0.08799154285000599
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,36.589332580566406,189840000,0.006195761068727163,-0.2937421176575632,0.08801657415177211
2020-04-09,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,38.20000076293945,204750000,0.043078797207400474,0.07853982300884965,0.08526483300063481
2020-04-13,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,43.39666748046875,337131000,0.12754711640906993,0.6465494505494505,0.08862391507525676
2020-04-14,46.597999572753906,49.45866775512695,46.1619987487793,47.32600021362305,47.32600021362305,458647500,0.0866771798728856,0.36044297320626106,0.08783429642042354
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,48.65533447265625,353655000,0.02770162075738181,-0.22891763282259248,0.08799466038188
2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.680667877197266,49.680667877197266,309868500,0.020854428493631318,-0.12381134156169149,0.08807698956242155
2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.259334564208984,50.259334564208984,196923000,0.011580411041559343,-0.3644949389821811,0.08786836444013907
2020-04-20,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,49.75733184814453,221199000,-0.010038465581097953,0.12327661065492612,0.08770467028452539
2020-04-21,48.67466735839844,50.22200012207031,44.919334411621094,45.781333923339844,45.781333923339844,303136500,-0.08328137479063667,0.3704243690070932,0.08476195094979874
2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.807334899902344,48.807334899902344,212482500,0.06400415510269586,-0.2990533967371135,0.08486550965966336
2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,47.04199981689453,198550500,-0.036839791089286374,-0.0655677526384526,0.08511045619240959
2020-04-24,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,48.34333419799805,198180000,0.02728753098899391,-0.0018660240090052627,0.08173416671126921
2020-04-27,49.17399978637695,53.29933166503906,49.0,53.25,53.25,310221000,0.09666945779957149,0.5653496821071753,0.08301631169513896
2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,51.27466583251953,228330000,-0.037801017814305886,-0.26397632655429515,0.07284142079303492
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,53.367332458496094,243240000,0.040002020280935593,0.065300223360925,0.07226275825749454
2020-04-30,57.01266860961914,57.987998962402344,50.900001525878906,52.12533187866211,52.12533187866211,427078500,-0.023547759980736722,0.755790577207696,0.06281476702880119
2020-05-01,50.33333206176758,51.518001556396484,45.5359992980957,46.75466537475586,46.75466537475586,487977000,-0.10873700220740792,0.14259322349404147,0.06144170953850825
2020-05-04,46.733333587646484,50.79999923706055,46.53333282470703,50.74599838256836,50.74599838256836,288556500,0.0819187203405193,-0.4086678265573992,0.06249217177841366
2020-05-05,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,51.2140007019043,254875500,0.009180180665024101,-0.11672237499415195,0.06251617670098374
2020-05-06,51.766666412353516,52.6533317565918,50.740665435791016,52.172000885009766,52.172000885009766,166848000,0.018533023597782732,-0.3453745063766427,0.05734839137862142
2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,52.00266647338867,172915500,-0.003250973870209664,0.03636543440736473,0.056609337371949196
2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,54.62799835205078,241297500,0.04925154604829151,0.3954648368711886,0.056641877947156256
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,54.08599853515625,247794000,-0.009971196406895207,0.026923196469089028,0.056307925587168864
2020-05-12,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,53.96066665649414,238603500,-0.0023199593370761967,-0.03708927576938914,0.05592384603259154
2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,52.73066711425781,285982500,-0.02305818093053759,0.19856791706743615,0.05612733020137018
2020-05-14,52.0,53.557334899902344,50.93333435058594,53.55533218383789,53.55533218383789,205233000,0.015518160889563192,-0.2823581862526553,0.052976102682590655
2020-05-15,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,53.27799987792969,157776000,-0.005191880165631997,-0.23123474295069502,0.05125039640383211
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,54.242000579833984,174987000,0.01793204109959487,0.10908503194402197,0.0508009318097843
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,53.867332458496094,144547500,-0.0069313094591098995,-0.17395292221707903,0.04989181991647599
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,54.37066650390625,109639500,0.00930057241369536,-0.2414984693612826,0.04931955001491478
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,55.17333221435547,183819000,0.014654934735012084,0.6765764163462986,0.049301067404507855
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,54.45866775512695,149812500,-0.013037700356063059,-0.18499991839798935,0.049212084308595146
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,54.591331481933594,121345500,0.002433081947381517,-0.19001752190237797,0.044102805776190385
2020-05-27,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,54.68199920654297,173242500,0.001659467041868106,0.42767964201391884,0.04150458291417393
2020-05-28,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,53.72066879272461,108834000,-0.017736751939729612,-0.37178232823931767,0.041469689476236804
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,55.66666793823242,176467500,0.035583725409644835,0.6214372346876895,0.04177077543268668
2020-06-01,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,59.87333297729492,224092500,0.07284966703702293,0.2698797228951506,0.04362152303765041
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,58.770668029785156,203484000,-0.018588326218028427,-0.09196425583185519,0.04375652368323959
2020-06-03,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,58.86399841308594,119242500,0.0015867839932886055,-0.4139956949932181,0.0404326000365714
2020-06-04,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,57.62533187866211,133315500,-0.02126741082055923,0.11802000125794065,0.03937062661528995
2020-06-05,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,59.04399871826172,117178500,0.024320646383694,-0.1210436895934831,0.03867807132974981
2020-06-08,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,63.327999114990234,212620500,0.07004464847857836,0.8145009536732422,0.04018781744651977
2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,62.711334228515625,170823000,-0.00978535494822048,-0.19658264372438217,0.03673106142896442
2020-06-10,66.12533569335938,68.49866485595703,65.5,68.336669921875,68.336669921875,278451000,0.08590431690632504,0.6300556716601395,0.03860397310361697
2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,64.85600280761719,238747500,-0.052277046427824686,-0.14258702608358387,0.03975518111135869
2020-06-12,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,62.35200119018555,251451000,-0.03937370329089697,0.053208934124964635,0.040269312124460895
2020-06-15,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,66.05999755859375,235458000,0.05776761532071402,-0.06360284906403235,0.03505049628260107
2020-06-16,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,65.47533416748047,210766500,-0.008889888882897297,-0.10486583594526411,0.03259658876635184
2020-06-17,65.84733581542969,67.0,65.50466918945312,66.11933135986328,66.11933135986328,148362000,0.009787666254598352,-0.2960835806449317,0.032597217971285654
2020-06-18,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,66.9306640625,146278500,0.012196058432993926,-0.014043353419339155,0.03255056015923208
2020-06-19,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,66.72666931152344,130195500,-0.003052506049991116,-0.10994780504311985,0.03254815087974844
2020-06-22,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,66.28800201416016,95436000,-0.006595797039905825,-0.26697927347719386,0.0317121352955558
2020-06-23,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,66.78533172607422,95479500,0.007474555771254048,0.00045580284169499663,0.03156024281337727
2020-06-24,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,64.0566635131836,164394000,-0.04171541244464825,0.7217727365560147,0.03275952102359539
2020-06-25,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,65.73200225830078,138817500,0.025817844628587844,-0.15558049563852694,0.03249339225013563
2020-06-26,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,63.982666015625,132823500,-0.02697370050614223,-0.04317899400291747,0.03304630640969286
2020-06-29,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,67.29000091552734,135396000,0.05039944763683731,0.019367807654518954,0.03394748822023002
2020-06-30,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,71.98733520507812,253777500,0.06747855280845434,0.8743352831693698,0.035622184209285805
2020-07-01,72.19999694824219,75.68866729736328,72.03333282470703,74.64199829101562,74.64199829101562,199903500,0.036213124954005624,-0.21228832343292847,0.03580910504427666
2020-07-02,81.43199920654297,81.86666870117188,79.04000091552734,80.57733154296875,80.57733154296875,258751500,0.07651403502187115,0.29438203933397866,0.0377570279099813
2020-07-06,85.11266326904297,91.85266876220703,84.40266418457031,91.43866729736328,91.43866729736328,308548500,0.12645108117682743,0.19245105825473474,0.0430591865437186
2020-07-07,93.6673355102539,95.30000305175781,89.11399841308594,92.65733337402344,92.65733337402344,322345500,0.01323965619758905,0.044715822634042945,0.04269620084709677
2020-07-08,93.66666412353516,94.48400115966797,87.42266845703125,91.05867004394531,91.05867004394531,244669500,-0.017404076436543424,-0.24097125599705904,0.0430928100703568
2020-07-09,93.1326675415039,93.90399932861328,90.08533477783203,92.9520034790039,92.9520034790039,175764000,0.020579243780394125,-0.2816268476454973,0.04299807960066792
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966797,102.97666931152344,102.97666931152344,350064000,0.10241918272489342,0.991670649279716,0.04512822880102803
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.80400085449219,99.80400085449219,584781000,-0.031294179797161696,0.6704973947621007,0.04606044524866934
2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658203,101.12000274658203,351271500,0.013099686323903579,-0.39931102412698083,0.044950729873644193
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,103.06732940673828,245517000,0.019074500672006927,-0.30106199905201536,0.04443190153382206
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421875,100.04266357421875,214512000,-0.029785727485036655,-0.12628453426850283,0.04521152010202773
2020-07-17,100.89666748046875,102.50066375732422,99.33333587646484,100.05599975585938,100.05599975585938,139950000,0.00013329605943815782,-0.347588946072947,0.0447422239873742
2020-07-20,101.267333984375,110.0,99.19999694824219,109.53333282470703,109.53333282470703,256821000,0.09049888548491682,0.8350911039657021,0.04663592152735446
2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,104.55733489990234,241608000,-0.04649333201590645,-0.059235810155711555,0.04722506099872683
2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265625,106.15533447265625,212416500,0.015167860710440668,-0.12082174431310222,0.04696125491280469
2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123047,100.87133026123047,364927500,-0.05105769412846385,0.7179809478077268,0.04674345762057606
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220703,94.46666717529297,94.46666717529297,290949000,-0.06559870288489437,-0.20272108843537417,0.047442810684133474
2020-07-27,95.66666412353516,103.19599914550781,94.19999694824219,102.63999938964844,102.63999938964844,240730500,0.08298067038819532,-0.17260241485621186,0.04808133289341151
2020-07-28,100.26667022705078,104.3133316040039,98.29467010498047,98.43267059326172,98.43267059326172,237130500,-0.04185494718429495,-0.014954482294516014,0.04857872311824622
2020-07-29,100.06666564941406,102.32066345214844,99.13333129882812,99.94066619873047,99.94066619873047,141403500,0.01520390470417943,-0.403689107896285,0.04839815732916979
2020-07-30,99.19999694824219,100.8826675415039,98.06666564941406,99.16600036621094,99.16600036621094,114315000,-0.007781454581928156,-0.1915688084099757,0.04855812963157648
2020-07-31,101.0,101.13666534423828,94.73200225830078,95.38400268554688,95.38400268554688,183123000,-0.038884339639871014,0.6019157590867341,0.049492406048359444
2020-08-03,96.61333465576172,100.65399932861328,96.29199981689453,99.0,99.0,132139500,0.03720897247565101,-0.27841123179502303,0.049621239421388866
2020-08-04,99.6673355102539,101.82733154296875,97.46666717529297,99.13333129882812,99.13333129882812,126225000,0.0013458747004375454,-0.044759515512015735,0.04953336916711918
2020-08-05,99.53266906738281,99.98933410644531,97.88733673095703,99.00133514404297,99.00133514404297,74217000,-0.0013323884879125765,-0.4120261437908497,0.04959584950266636
2020-08-06,99.38866424560547,101.15399932861328,98.48400115966797,99.30533599853516,99.30533599853516,89884500,0.0030659693985973365,0.21110392497675745,0.048551382954035334
2020-08-07,99.96932983398438,99.98332977294922,94.33399963378906,96.84733581542969,96.84733581542969,133446000,-0.025063424630081085,0.4846386195617709,0.049032846158933115
2020-08-10,96.53333282470703,97.16666412353516,92.38933563232422,94.57133483886719,94.57133483886719,112834500,-0.023781465364230404,-0.1544557349040061,0.04894667797451148
2020-08-11,93.06666564941406,94.66666412353516,91.0,91.6259994506836,91.6259994506836,129387000,-0.03163934754750347,0.14669715379604642,0.04907812484402305
2020-08-12,98.0,105.66666412353516,95.66666412353516,103.65066528320312,103.65066528320312,327441000,0.12331118921207428,1.5307101949964061,0.05227597334421397
2020-08-13,107.4000015258789,110.07866668701172,104.48400115966797,108.06666564941406,108.06666564941406,306379500,0.04172205380429948,-0.06432151135624431,0.052372996403459056
2020-08-14,110.99933624267578,111.25333404541016,108.44266510009766,110.04733276367188,110.04733276367188,188664000,0.018162259872136134,-0.384214674937455,0.05097209617434335
2020-08-17,111.80000305175781,123.05733489990234,111.52200317382812,122.3759994506836,122.3759994506836,303634500,0.10618769683979797,0.6093928889454268,0.04949392551334827
2020-08-18,126.59933471679688,128.25999450683594,123.00733184814453,125.80599975585938,125.80599975585938,247117500,0.02764276800974182,-0.18613497478053387,0.049599046594594465
2020-08-19,124.33333587646484,127.4000015258789,122.74732971191406,125.23533630371094,125.23533630371094,183079500,-0.0045463782503080055,-0.2591398828492518,0.0494075243571484
2020-08-20,124.04533386230469,134.79933166503906,123.80400085449219,133.45533752441406,133.45533752441406,309177000,0.0635722137952821,0.6887581624376296,0.0503213390960464
2020-08-21,136.3173370361328,139.69932556152344,135.00332641601562,136.6653289794922,136.6653289794922,322344000,0.023768211540485355,0.0425872558437399,0.047416121479443255
2020-08-24,141.7519989013672,141.93333435058594,128.50132751464844,134.27999877929688,134.27999877929688,300954000,-0.017607920006301417,-0.06635767999404363,0.04707535932091263
2020-08-25,131.65933227539062,135.19667053222656,131.1999969482422,134.8893280029297,134.8893280029297,159883500,0.004527486632740915,-0.46874439283079805,0.047081224766515536
2020-08-26,137.3333282470703,144.39999389648438,136.90866088867188,143.54466247558594,143.54466247558594,213591000,0.0621915738853809,0.3359164641754777,0.04802884422797038
2020-08-27,145.36399841308594,153.0399932861328,142.8333282470703,149.25,149.25,355395000,0.03897652873348478,0.6639043779934548,0.04765252661786542
2020-08-28,153.00799560546875,154.5659942626953,145.76800537109375,147.55999755859375,147.55999755859375,301218000,-0.01138789608941323,-0.15244164943232175,0.04780875301839638
2020-08-31,148.20333862304688,166.7133331298828,146.70333862304688,166.10667419433594,166.10667419433594,355123200,0.11839534141276628,0.17895743282273968,0.049606579821425606
2020-09-01,167.3800048828125,167.49667358398438,156.836669921875,158.35000610351562,158.35000610351562,269523300,-0.04782238606695396,-0.24104282682742217,0.049662917737500596
2020-09-02,159.663330078125,159.67999267578125,135.0399932861328,149.1233367919922,149.1233367919922,288528300,-0.060034084286439256,0.07051338418607966,0.05145879570762195
2020-09-03,135.7433319091797,143.93333435058594,134.0,135.6666717529297,135.6666717529297,262788300,-0.0945727929773044,-0.08921135292447913,0.053836340182261494
2020-09-04,134.27000427246094,142.6666717529297,124.00666809082031,139.44000244140625,139.44000244140625,330965700,0.02743348445504921,0.25943849098304606,0.05198642487522084
2020-09-08,118.66666412353516,122.913330078125,109.95999908447266,110.06999969482422,110.06999969482422,346397100,-0.23651789445767657,0.04662537537877798,0.06754851510758998
2020-09-09,118.86666870117188,123.0,113.836669921875,122.09333038330078,122.09333038330078,238397400,0.10366923114657202,-0.31178003510999375,0.06946415203699938
2020-09-10,128.73666381835938,132.99667358398438,120.1866683959961,123.77999877929688,123.77999877929688,254791800,0.013720031040026988,0.06876920637557293,0.06945876995259281
2020-09-11,127.3133316040039,127.5,120.16666412353516,124.23999786376953,124.23999786376953,182152500,0.003709375196707332,-0.28509276986151044,0.069405362647769
2020-09-14,126.98332977294922,140.0,124.43333435058594,139.8733367919922,139.8733367919922,249061800,0.11852211424147706,0.367325729814304,0.07168901459547833
2020-09-15,145.52000427246094,153.97999572753906,143.56666564941406,149.9199981689453,149.9199981689453,291894600,0.06936453038904387,0.17197659376106644,0.0723048926696434
2020-09-16,146.6233367919922,152.59666442871094,145.10333251953125,147.25332641601562,147.25332641601562,216837900,-0.017947393738460667,-0.25713630879091287,0.07250530889558766
2020-09-17,138.53334045410156,145.92999267578125,136.0,141.14332580566406,141.14332580566406,230337600,-0.04237854336559032,0.06225710542299101,0.07317299941343032
2020-09-18,149.31333923339844,150.3333282470703,142.93333435058594,147.38333129882812,147.38333129882812,259220400,0.04326101937694436,0.12539333569508404,0.07337487200025834
2020-09-21,151.0433349609375,151.89332580566406,135.69000244140625,149.79666137695312,149.79666137695312,328430400,0.016241895082045352,0.2669928755607198,0.07301954787988163
2020-09-22,143.1999969482422,145.9199981689453,139.1999969482422,141.41000366210938,141.41000366210938,238742400,-0.05761528541471742,-0.2730806892419215,0.07388792560189822
2020-09-23,135.05332946777344,137.38333129882812,125.2933349609375,126.78666687011719,126.78666687011719,285222600,-0.10915761260898618,0.1946876633559853,0.0768151523109774
2020-09-24,121.26667022705078,133.1666717529297,117.0999984741211,129.26333618164062,129.26333618164062,289683300,0.019345803747202597,0.015639363781130955,0.07385351577384233
2020-09-25,131.1566619873047,136.2433319091797,130.43333435058594,135.77999877929688,135.77999877929688,201625500,0.0491842305281949,-0.30397955284270783,0.07398568330806889
2020-09-28,141.5399932861328,142.69332885742188,138.51666259765625,140.39999389648438,140.39999389648438,149158800,0.033459528236176775,-0.26021857354352496,0.07411352406876363
2020-09-29,138.6666717529297,142.8333282470703,137.1999969482422,139.69000244140625,139.69000244140625,150657900,-0.005069748902601041,0.010050362432521665,0.07178406217360331
2020-09-30,140.44000244140625,144.64332580566406,140.1566619873047,143.00332641601562,143.00332641601562,144436800,0.023442192423042928,-0.041292889387147924,0.07174126842024865
2020-10-01,146.9199981689453,149.6266632080078,144.80667114257812,149.3866729736328,149.3866729736328,152224500,0.043670173422939704,0.053917699644411954,0.07207623897716114
2020-10-02,140.4633331298828,146.3766632080078,138.3333282470703,138.3633270263672,138.3633270263672,214290000,-0.07665503512528221,0.40772346107229773,0.07274949885319004
2020-10-05,141.11666870117188,144.54666137695312,139.77667236328125,141.89332580566406,141.89332580566406,134168400,0.025192518630920653,-0.3738933221335573,0.07276519536650915
2020-10-06,141.26333618164062,142.92666625976562,135.35000610351562,137.9933319091797,137.9933319091797,147438900,-0.02787018407731412,0.09890928117201958,0.0728809414646731
2020-10-07,139.9566650390625,143.3000030517578,137.9499969482422,141.76666259765625,141.76666259765625,129383100,0.026977120398229415,-0.12246293210272186,0.07303446491100034
2020-10-08,146.14666748046875,146.3333282470703,141.76666259765625,141.97332763671875,141.97332763671875,121263300,0.0014567215247855486,-0.06275780994581204,0.07213485435249518
2020-10-09,143.3766632080078,144.8633270263672,142.15333557128906,144.6666717529297,144.6666717529297,86777100,0.018793074176697643,-0.2843910729792114,0.07184881140351917
2020-10-12,147.3333282470703,149.5800018310547,146.19332885742188,147.43333435058594,147.43333435058594,116373300,0.018943822515122916,0.34106002620507025,0.07191155658389098
2020-10-13,147.78334045410156,149.6300048828125,145.53334045410156,148.88333129882812,148.88333129882812,103391100,0.009786884708723409,-0.11155651682989143,0.06839182303864569
2020-10-14,149.92666625976562,155.3000030517578,149.11666870117188,153.76666259765625,153.76666259765625,143639100,0.032273287618783654,0.3892791545887413,0.06817094795616226
2020-10-15,150.10333251953125,152.19000244140625,147.5,149.6266632080078,149.6266632080078,107017200,-0.02729299577407529,-0.2549577378304375,0.0674511982790713
2020-10-16,151.47999572753906,151.98333740234375,146.28334045410156,146.55667114257812,146.55667114257812,98327700,-0.020731092265373598,-0.08119722810912633,0.06518612200337005
2020-10-19,148.74667358398438,149.0,142.9566650390625,143.61000061035156,143.61000061035156,108863400,-0.020310891071385614,0.10714885022226706,0.06514106623706428
2020-10-20,143.9166717529297,143.9166717529297,139.68333435058594,140.64666748046875,140.64666748046875,94968900,-0.020850455371877373,-0.12763242742739989,0.04755299742186741
2020-10-21,140.89999389648438,144.31666564941406,140.4166717529297,140.8800048828125,140.8800048828125,97111500,0.0016576578966101716,0.02256106999238705,0.04400352708347435
2020-10-22,147.30667114257812,148.41000366210938,141.50332641601562,141.92999267578125,141.92999267578125,119979600,0.007425427859397711,0.23548292426746564,0.04397438067982437
