Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2021-11-08,2438.360107421875,2458.860107421875,2438.06005859375,2442.739990234375,2442.739990234375,4269710000.0,0.002319722681631685,-0.04420462125994473,0.011292974463586618
2021-11-09,2442.219970703125,2442.219970703125,2414.429931640625,2427.2900390625,2427.2900390625,4117080000.0,-0.006344931308885332,-0.035747158472121066,0.010404245914706544
2021-11-10,2426.43994140625,2428.969970703125,2380.760009765625,2389.580078125,2389.580078125,4503720000.0,-0.015657773803272896,0.09391121863068008,0.010909295580217396
2021-11-11,2390.5,2418.830078125,2390.5,2409.139892578125,2409.139892578125,3926870000.0,0.008152141778216191,-0.1280830069364881,0.010723016064978837
2021-11-12,2409.4599609375,2417.199951171875,2405.840087890625,2411.780029296875,2411.780029296875,3728600000.0,0.0010952834834307504,-0.05049059429010894,0.010404500667828543
2021-11-15,2412.0400390625,2421.070068359375,2392.889892578125,2400.929931640625,2400.929931640625,3488410000.0,-0.0045089424156829925,-0.06441828031969099,0.010187997840475006
2021-11-16,2400.10009765625,2408.340087890625,2386.510009765625,2405.02001953125,2405.02001953125,3972640000.0,0.0017020938293729924,0.13881109158613802,0.010180375054323912
2021-11-17,2404.2099609375,2404.2099609375,2369.110107421875,2377.010009765625,2377.010009765625,3969070000.0,-0.011714828191331622,-0.0008986467437270829,0.010396032089608176
2021-11-18,2377.60009765625,2385.989990234375,2348.52001953125,2363.590087890625,2363.590087890625,4226410000.0,-0.0056617126298295906,0.06483634705359198,0.01017797677242451
2021-11-19,2362.43994140625,2362.43994140625,2341.570068359375,2343.159912109375,2343.159912109375,4253180000.0,-0.008681278627682332,0.006333980848994836,0.010214178064036659
2021-11-22,2343.669921875,2369.6298828125,2331.35009765625,2331.35009765625,2331.35009765625,4441100000.0,-0.005052867383006043,0.04418341100070999,0.010201573778948727
2021-11-23,2331.25,2342.6298828125,2303.3798828125,2327.860107421875,2327.860107421875,4277590000.0,-0.0014981040706389156,-0.03681745513498913,0.010180548682990481
2021-11-24,2326.699951171875,2334.3701171875,2303.93994140625,2331.4599609375,2331.4599609375,3418430000.0,0.0015452272774133455,-0.2008514139971339,0.010173121961579773
2021-11-26,2328.97998046875,2328.97998046875,2215.239990234375,2245.93994140625,2245.93994140625,3517700000.0,-0.03737054831524653,0.029039646855427703,0.012091916352071538
2021-11-29,2248.89990234375,2281.280029296875,2232.090087890625,2241.97998046875,2241.97998046875,4336410000.0,-0.0017647204202048607,0.23274014270688226,0.012078392484333372
2021-11-30,2241.050048828125,2241.050048828125,2175.679931640625,2198.909912109375,2198.909912109375,6625990000.0,-0.01939765222140199,0.5279897426673217,0.012564309075771248
2021-12-01,2203.1201171875,2253.3701171875,2147.39990234375,2147.419921875,2147.419921875,5366730000.0,-0.02369465788838281,-0.1900485814195313,0.013190907098640611
2021-12-02,2147.6201171875,2211.659912109375,2147.6201171875,2206.330078125,2206.330078125,5077180000.0,0.027063451892593442,-0.05395277943924881,0.014152137628912207
2021-12-03,2207.06005859375,2216.179931640625,2143.1201171875,2159.31005859375,2159.31005859375,5240070000.0,-0.021541783720990866,0.03208277035677276,0.014603341052784607
2021-12-06,2160.159912109375,2218.27001953125,2154.6201171875,2203.47998046875,2203.47998046875,4770800000.0,0.020249166571851576,-0.08955414717742316,0.015159999045339023
2021-12-07,2206.77001953125,2271.7099609375,2206.77001953125,2253.7900390625,2253.7900390625,4492400000.0,0.022575340981617748,-0.058354992873312694,0.01566583804515905
2021-12-08,2254.31005859375,2276.75,2248.239990234375,2271.7099609375,2271.7099609375,4234600000.0,0.007919573764594259,-0.05738580714094921,0.015698192783079976
2021-12-09,2270.27001953125,2270.27001953125,2220.179931640625,2220.2099609375,2220.2099609375,3903840000.0,-0.022931066260912274,-0.07810891229395933,0.015867849885002852
2021-12-10,2221.429931640625,2240.3798828125,2200.10009765625,2211.81005859375,2211.81005859375,3870110000.0,-0.0037905570662765398,-0.008640210664371484,0.015396737406603437
2021-12-13,2211.590087890625,2211.590087890625,2169.010009765625,2180.5,2180.5,4397230000.0,-0.014257003043978901,0.13620284694750273,0.015576250189555996
2021-12-14,2178.919921875,2189.7099609375,2153.2099609375,2159.64990234375,2159.64990234375,4485430000.0,-0.009608081989621452,0.02005808201981707,0.014710921480013362
2021-12-15,2159.8798828125,2199.860107421875,2130.909912109375,2195.2099609375,2195.2099609375,4910130000.0,0.016331569827151234,0.09468434464477204,0.015108024327102253
2021-12-16,2196.820068359375,2216.090087890625,2144.699951171875,2152.4599609375,2152.4599609375,4829500000.0,-0.01966634018194564,-0.016421153818737988,0.014924690426025367
2021-12-17,2152.510009765625,2186.360107421875,2124.739990234375,2173.929931640625,2173.929931640625,7987090000.0,0.009925202067240466,0.6538130241225799,0.015123212497128195
2021-12-20,2170.969970703125,2170.969970703125,2107.679931640625,2139.8701171875,2139.8701171875,4635700000.0,-0.015791423734674785,-0.4196008809215872,0.014909023194745836
2021-12-21,2141.409912109375,2203.02001953125,2141.409912109375,2202.949951171875,2202.949951171875,4072430000.0,0.029052214785729703,-0.12150700002157167,0.016073859601752345
2021-12-22,2202.429931640625,2222.52001953125,2195.419921875,2221.89990234375,2221.89990234375,3319610000.0,0.008565292678005173,-0.18485768938938174,0.016211001072014262
2021-12-23,2222.25,2247.6298828125,2222.25,2241.580078125,2241.580078125,2913040000.0,0.008818367462451827,-0.12247523052406761,0.016165091567240344
2021-12-27,2242.47998046875,2261.889892578125,2230.330078125,2261.4599609375,2261.4599609375,2770290000.0,0.008829595915547599,-0.04900378985527143,0.01618041817344904
2021-12-28,2261.0400390625,2274.5400390625,2245.570068359375,2246.510009765625,2246.510009765625,2707920000.0,-0.00663269989658159,-0.022513888437672547,0.01618916550229599
2021-12-29,2246.35009765625,2252.7900390625,2236.64990234375,2249.239990234375,2249.239990234375,2963310000.0,0.0012144718030569661,0.09431223965257463,0.01619676607439853
2021-12-30,2249.35009765625,2271.820068359375,2247.469970703125,2248.7900390625,2248.7900390625,3124950000.0,-0.00020006588237308,0.05454711116960431,0.016184781978912276
2021-12-31,2245.929931640625,2258.110107421875,2244.85009765625,2245.31005859375,2245.31005859375,2677820000.0,-0.0015486887646795474,-0.1430838893422295,0.01608566002262541
2022-01-03,2246.7099609375,2284.139892578125,2246.7099609375,2272.56005859375,2272.56005859375,3831020000.0,0.01206335275437353,0.430648811346543,0.016267226592404677
2022-01-04,2273.179931640625,2288.300048828125,2255.7099609375,2268.8701171875,2268.8701171875,4683170000.0,-0.0016250132999601436,0.22243423422482778,0.01620786214277892
2022-01-05,2268.919921875,2275.320068359375,2193.719970703125,2194.0,2194.0,4887960000.0,-0.03355559999136587,0.04372892720101973,0.017250981755454482
2022-01-06,2194.47998046875,2220.590087890625,2179.2900390625,2206.3701171875,2206.3701171875,4295280000.0,0.005622322415399298,-0.12125303807723464,0.017307358409276476
2022-01-07,2206.139892578125,2220.1298828125,2179.81005859375,2179.81005859375,2179.81005859375,4181510000.0,-0.012110940348835161,-0.02648721387197106,0.017396062831454683
2022-01-10,2179.070068359375,2179.070068359375,2133.1298828125,2171.14990234375,2171.14990234375,4511810000.0,-0.003980807805212218,0.07899060387276369,0.016090162186795594
2022-01-11,2171.169921875,2196.64990234375,2154.81005859375,2194.0,2194.0,4101590000.0,0.010469425738648,-0.09092138188443222,0.01622793903154115
2022-01-12,2194.93994140625,2210.280029296875,2169.419921875,2176.06005859375,2176.06005859375,4048220000.0,-0.00821043278354134,-0.01301202704317106,0.01590937576830398
2022-01-13,2177.06005859375,2196.739990234375,2154.4599609375,2159.43994140625,2159.43994140625,4251730000.0,-0.007667027379945537,0.05027147734065829,0.01535789585870042
2022-01-14,2157.989990234375,2162.4599609375,2126.1201171875,2162.4599609375,2162.4599609375,4338490000.0,0.0013975427895273715,0.0204058112815253,0.01449994001395133
2022-01-18,2160.35009765625,2160.35009765625,2094.929931640625,2096.22998046875,2096.22998046875,4748700000.0,-0.0311059605333839,0.09455133007106165,0.015068666870699255
2022-01-19,2097.56005859375,2109.22998046875,2062.179931640625,2062.780029296875,2062.780029296875,4465740000.0,-0.01608588215484712,-0.059586834291490254,0.014759891864790316
2022-01-20,2063.860107421875,2104.590087890625,2022.199951171875,2024.0400390625,2024.0400390625,4640870000.0,-0.018959068415789017,0.039216344883490795,0.014296574584498059
2022-01-21,2022.550048828125,2043.510009765625,1987.9100341796875,1987.9200439453125,1987.9200439453125,5589100000.0,-0.018006645292900393,0.20432160349244866,0.014360683981989688
2022-01-24,1986.449951171875,2038.6600341796875,1931.43994140625,2033.510009765625,2033.510009765625,6928110000.0,0.02267448070294354,0.23957524467266644,0.014745351628575055
2022-01-25,2030.8199462890625,2030.8399658203125,1966.0999755859375,2004.030029296875,2004.030029296875,5145050000.0,-0.01460320099567377,-0.25736600602473114,0.014898515088142146
2022-01-26,2006.0400390625,2048.35009765625,1958.3399658203125,1976.4599609375,1976.4599609375,5570640000.0,-0.013852821797563693,0.08271834092963148,0.014888433472989083
2022-01-27,1978.0799560546875,2007.22998046875,1925.449951171875,1931.2900390625,1931.2900390625,5214200000.0,-0.023119152342208123,-0.06398546666092231,0.01528566874518457
2022-01-28,1931.1400146484375,1968.510009765625,1901.3599853515625,1968.510009765625,1968.510009765625,5031090000.0,0.019088722710177457,-0.03511756357638751,0.01541813353904474
2022-01-31,1968.0899658203125,2028.449951171875,1960.1099853515625,2028.449951171875,2028.449951171875,5098610000.0,0.029995014173863525,0.013420551013796134,0.016279296249409814
2022-02-01,2028.780029296875,2052.85009765625,2003.3800048828125,2050.739990234375,2050.739990234375,4816830000.0,0.010928768328353594,-0.055266043098020856,0.016305609299472053
2022-02-02,2051.639892578125,2054.719970703125,2013.5899658203125,2029.52001953125,2029.52001953125,4481580000.0,-0.010401377346210938,-0.06959971599578973,0.016176960319780137
2022-02-03,2027.72998046875,2027.72998046875,1988.4100341796875,1991.030029296875,1991.030029296875,4401970000.0,-0.019147214027744944,-0.017763824365513936,0.015384880514218012
2022-02-04,1990.9200439453125,2016.3800048828125,1968.6099853515625,2002.3599853515625,2002.3599853515625,4706290000.0,0.005674370103456283,0.06913268377567316,0.0153164369939342
2022-02-07,2002.3800048828125,2027.9100341796875,2000.4000244140625,2012.5999755859375,2012.5999755859375,4228480000.0,0.0051009287949351735,-0.10152583032494811,0.015228394581516706
2022-02-08,2012.4599609375,2047.8199462890625,2011.3699951171875,2045.3699951171875,2045.3699951171875,4459620000.0,0.016151293450686086,0.05466266838201905,0.015490739841789987
2022-02-09,2046.760009765625,2083.5,2046.760009765625,2083.5,2083.5,4524350000.0,0.018470472043197773,0.014514689592386887,0.015977532593148314
2022-02-10,2082.510009765625,2105.2099609375,2039.6199951171875,2051.159912109375,2051.159912109375,5314860000.0,-0.015643727955561224,0.17472344093626702,0.01613764330902429
2022-02-11,2051.260009765625,2074.06005859375,2016.4100341796875,2030.1500244140625,2030.1500244140625,5251500000.0,-0.010295749949606725,-0.011921292376468995,0.016180875704278928
2022-02-14,2030.1800537109375,2048.260009765625,2011.3699951171875,2020.7900390625,2020.7900390625,4600390000.0,-0.004621150578279954,-0.12398552794439688,0.01617841550308271
2022-02-15,2022.219970703125,2078.330078125,2022.219970703125,2076.4599609375,2076.4599609375,4430830000.0,0.027175958510904447,-0.03685774466947367,0.01689933064915109
2022-02-16,2075.6298828125,2084.97998046875,2060.320068359375,2079.31005859375,2079.31005859375,4283640000.0,0.001371634180764594,-0.033219509662975155,0.016916634970326944
2022-02-17,2078.5,2078.5,2025.1199951171875,2028.0899658203125,2028.0899658203125,4539420000.0,-0.02494168949927767,0.05971090007563662,0.01644504090531769
2022-02-18,2028.0,2038.1300048828125,2004.72998046875,2009.3299560546875,2009.3299560546875,4708060000.0,-0.009293135290198092,0.03715012049997579,0.016412662442839066
2022-02-22,2008.6800537109375,2016.4300537109375,1970.6300048828125,1980.1700439453125,1980.1700439453125,5121900000.0,-0.0146185894997551,0.08790032412501114,0.01646633860586692
2022-02-23,1980.989990234375,2001.550048828125,1942.27001953125,1944.0899658203125,1944.0899658203125,4797430000.0,-0.018388738117788458,-0.06334953825728729,0.016698321766458815
2022-02-24,1942.300048828125,1996.8399658203125,1894.449951171875,1996.010009765625,1996.010009765625,6752130000.0,0.026356209107762128,0.4074473207529865,0.01739976796458268
2022-02-25,1995.8399658203125,2040.9300537109375,1988.010009765625,2040.9300537109375,2040.9300537109375,5177060000.0,0.022255419853835126,-0.23327009402958765,0.017973974455304662
2022-02-28,2040.31005859375,2059.43994140625,2020.510009765625,2048.090087890625,2048.090087890625,6071370000.0,0.0035020817944814045,0.17274476247136406,0.01797115404173566
2022-03-01,2047.239990234375,2050.64990234375,1995.4200439453125,2008.510009765625,2008.510009765625,5846230000.0,-0.019514535930791953,-0.03708224008749261,0.01824770971878866
2022-03-02,2009.010009765625,2065.7099609375,2009.010009765625,2058.8701171875,2058.8701171875,5337870000.0,0.02476418701853476,-0.08695518308379935,0.018073702608550034
2022-03-03,2059.14990234375,2067.280029296875,2019.97998046875,2032.4100341796875,2032.4100341796875,5039890000.0,-0.012935047691459296,-0.05582376490997343,0.017989565406371495
2022-03-04,2031.1600341796875,2031.1600341796875,1985.510009765625,2000.9000244140625,2000.9000244140625,5797380000.0,-0.015625206292084786,0.15029891525410277,0.017881541572059057
2022-03-07,2001.030029296875,2007.4599609375,1951.2099609375,1951.3299560546875,1951.3299560546875,6940470000.0,-0.025085922696109177,0.1971735508108836,0.018166569651360903
2022-03-08,1951.5899658203125,2004.47998046875,1951.5899658203125,1963.010009765625,1963.010009765625,7243120000.0,0.005967845653933698,0.043606556904647764,0.017677368452858378
2022-03-09,1964.449951171875,2022.550048828125,1964.449951171875,2016.2900390625,2016.2900390625,5662670000.0,0.026780193943944312,-0.21820016788345353,0.018200394268334388
2022-03-10,2013.6199951171875,2013.6199951171875,1982.1099853515625,2011.6700439453125,2011.6700439453125,4980830000.0,-0.0022939637175893026,-0.12040963008616079,0.018013964272564967
2022-03-11,2012.43994140625,2027.3900146484375,1979.0699462890625,1979.6700439453125,1979.6700439453125,4938640000.0,-0.016035058378383454,-0.008470475804233435,0.017736772718205795
2022-03-14,1979.7900390625,1983.4300537109375,1932.7099609375,1941.719970703125,1941.719970703125,5574920000.0,-0.0193560232181717,0.12883708875317912,0.01776049770122719
2022-03-15,1942.0799560546875,1969.8499755859375,1942.0799560546875,1968.969970703125,1968.969970703125,5392470000.0,0.013936385371664724,-0.03272692702316804,0.017038373756164276
2022-03-16,1970.1099853515625,2031.800048828125,1970.1099853515625,2030.719970703125,2030.719970703125,6309750000.0,0.030879847044657995,0.17010386705906577,0.01788789110501242
2022-03-17,2029.8800048828125,2065.02001953125,2019.2099609375,2065.02001953125,2065.02001953125,4985090000.0,0.016749525508461763,-0.20993858710725466,0.0180467454384751
2022-03-18,2064.68994140625,2087.550048828125,2059.68994140625,2086.139892578125,2086.139892578125,8278430000.0,0.010175495873101036,0.6606380225833435,0.01773291463563744
2022-03-21,2085.820068359375,2093.3798828125,2054.780029296875,2065.93994140625,2065.93994140625,4869820000.0,-0.009730116639748319,-0.41174594699719635,0.017832283740101797
2022-03-22,2066.919921875,2097.610107421875,2066.919921875,2088.340087890625,2088.340087890625,4754840000.0,0.010784233811959271,-0.023610728938646575,0.01790692406612587
2022-03-23,2086.699951171875,2086.699951171875,2051.449951171875,2052.2099609375,2052.2099609375,4550670000.0,-0.017452291880416873,-0.042939404901111256,0.01799225631518694
2022-03-24,2054.10009765625,2075.489990234375,2047.27001953125,2075.43994140625,2075.43994140625,4131390000.0,0.011255908945272109,-0.09213588328751587,0.017785431101969337
2022-03-25,2075.889892578125,2081.320068359375,2064.199951171875,2077.97998046875,2077.97998046875,4305020000.0,0.0012231074280636205,0.04202701754131177,0.017543021405976265
2022-03-28,2078.300048828125,2078.300048828125,2049.5400390625,2078.06005859375,2078.06005859375,4312260000.0,3.853578130015745e-05,0.0016817575760390557,0.017426158944639673
2022-03-29,2079.31005859375,2138.449951171875,2079.31005859375,2133.10009765625,2133.10009765625,5085910000.0,0.02614157212321791,0.17940708584361786,0.017993394511282658
2022-03-30,2132.830078125,2132.830078125,2084.3701171875,2091.070068359375,2091.070068359375,4385570000.0,-0.01990043711439358,-0.13770200416444645,0.017755501877978114
2022-03-31,2090.909912109375,2100.739990234375,2069.219970703125,2070.1298828125,2070.1298828125,4823020000.0,-0.010064578753694129,0.09974758127221772,0.01785272892564741
2022-04-01,2071.219970703125,2091.72998046875,2068.050048828125,2091.110107421875,2091.110107421875,4562940000.0,0.010083726213066089,-0.053924719366703844,0.017312454128341495
2022-04-04,2091.530029296875,2096.929931640625,2076.5,2095.43994140625,2095.43994140625,4547350000.0,0.00206845038403314,-0.0034166568046040124,0.01720299305097677
2022-04-05,2095.0,2103.360107421875,2043.0799560546875,2046.0400390625,2046.0400390625,4800620000.0,-0.023857290453802367,0.05569617469515209,0.017578212658142953
2022-04-06,2044.81005859375,2044.81005859375,2005.050048828125,2016.93994140625,2016.93994140625,4986830000.0,-0.014324754442644834,0.038788739787777304,0.017438018078011763
2022-04-07,2016.8800048828125,2024.0,1984.1500244140625,2009.800048828125,2009.800048828125,4821490000.0,-0.0035462434018350415,-0.03315533114222868,0.0167948128114703
2022-04-08,2009.06005859375,2017.0799560546875,1993.0400390625,1994.56005859375,1994.56005859375,4083200000.0,-0.007611734912609807,-0.15312486389062308,0.016322731555355845
2022-04-11,1993.530029296875,2004.6800537109375,1976.5899658203125,1980.3199462890625,1980.3199462890625,4266290000.0,-0.007165083327906088,0.04483983150470228,0.016342722408644157
2022-04-12,1983.1300048828125,2027.550048828125,1980.9599609375,1986.93994140625,1986.93994140625,4152090000.0,0.0033373166613067974,-0.026767988111450425,0.015984507129084703
2022-04-13,1987.3299560546875,2028.7900390625,1987.3299560546875,2025.0999755859375,2025.0999755859375,3828150000.0,0.019023332651004858,-0.07801854006054787,0.015705282215556764
2022-04-14,2025.1700439453125,2034.219970703125,2004.969970703125,2004.97998046875,2004.97998046875,4083090000.0,-0.009984994094465719,0.06659613651502694,0.015634144701266214
2022-04-18,2003.27001953125,2003.27001953125,1981.68994140625,1990.1300048828125,1990.1300048828125,3910490000.0,-0.007434110215678413,-0.0422719068156715,0.015430232921435857
2022-04-19,1990.2099609375,2035.7900390625,1990.2099609375,2030.77001953125,2030.77001953125,4108120000.0,0.02021507540680847,0.050538423573516456,0.01512238575112284
2022-04-20,2032.3900146484375,2052.080078125,2032.3900146484375,2038.18994140625,2038.18994140625,4290450000.0,0.0036470892664249746,0.04438283204969662,0.015103767893098264
2022-04-21,2046.7099609375,2060.080078125,1986.9100341796875,1991.4599609375,1991.4599609375,4636890000.0,-0.023194111902572964,0.08074677481383064,0.014946275442767797
2022-04-22,1986.6600341796875,1986.6600341796875,1939.3399658203125,1940.6600341796875,1940.6600341796875,4651940000.0,-0.02583987944384531,0.0032457099478313545,0.01565010664970814
2022-04-25,1933.239990234375,1954.4000244140625,1908.8199462890625,1954.199951171875,1954.199951171875,5240040000.0,0.006952738525653024,0.12642037515531146,0.015460211981661717
2022-04-26,1940.0799560546875,1940.0799560546875,1890.469970703125,1890.469970703125,1890.469970703125,4689970000.0,-0.033155417633829905,-0.10497438950847704,0.016228850725756937
2022-04-27,1891.1099853515625,1909.1099853515625,1879.6500244140625,1884.0400390625,1884.0400390625,4769680000.0,-0.003407031823364191,0.016995844323097975,0.015989569060864975
2022-04-28,1891.9200439453125,1927.47998046875,1864.4200439453125,1917.93994140625,1917.93994140625,4854180000.0,0.017833234750888712,0.017716073195686022,0.015239194659493416
2022-04-29,1914.3599853515625,1928.3199462890625,1860.5799560546875,1864.0999755859375,1864.0999755859375,5084030000.0,-0.028473313039460144,0.04735094289869757,0.015563558559951625
2022-05-02,1863.6600341796875,1888.8399658203125,1839.25,1882.9100341796875,1882.9100341796875,5163790000.0,0.010040120819140462,0.015688341728903987,0.015559502232301306
2022-05-03,1882.5799560546875,1907.300048828125,1875.97998046875,1898.8599853515625,1898.8599853515625,4582050000.0,0.008435227770797138,-0.11265756353376111,0.015658477829658856
2022-05-04,1904.0899658203125,1952.75,1875.3599853515625,1949.9200439453125,1949.9200439453125,5136360000.0,0.026534670244007505,0.12097423642256189,0.01637757125247511
2022-05-05,1935.6400146484375,1935.6400146484375,1849.449951171875,1871.1500244140625,1871.1500244140625,5077030000.0,-0.04123514047245173,-0.01155098162901358,0.017662236669054494
2022-05-06,1867.72998046875,1867.72998046875,1821.0999755859375,1839.56005859375,1839.56005859375,5116940000.0,-0.0170267837156695,0.00786089505084675,0.017625493070131455
2022-05-09,1833.47998046875,1833.47998046875,1754.2099609375,1762.0799560546875,1762.0799560546875,5954520000.0,-0.04303153994687306,0.16368767271064355,0.01897191389354478
2022-05-10,1771.4599609375,1794.6400146484375,1727.3800048828125,1761.7900390625,1761.7900390625,5885820000.0,-0.0001645446587095511,-0.011537453900566264,0.018969906887826238
2022-05-11,1763.02001953125,1791.8499755859375,1715.77001953125,1718.1400146484375,1718.1400146484375,5816140000.0,-0.025088040963881758,-0.011838622316006964,0.018317625577437057
2022-05-12,1714.06005859375,1752.550048828125,1701.1500244140625,1739.3800048828125,1739.3800048828125,6286450000.0,0.012286411824409333,0.08086290907715421,0.018490565747139108
2022-05-13,1748.239990234375,1804.3800048828125,1748.239990234375,1792.6700439453125,1792.6700439453125,5183340000.0,0.03017742242115826,-0.17547423426576203,0.01962103041639335
2022-05-16,1790.6099853515625,1802.6300048828125,1778.6700439453125,1783.4300537109375,1783.4300537109375,4415030000.0,-0.005167646623158094,-0.14822681900087586,0.019418719171493123
2022-05-17,1796.3599853515625,1840.300048828125,1796.3599853515625,1840.300048828125,1840.300048828125,4841410000.0,0.031390121846848834,0.09657465521185582,0.02050990621320455
2022-05-18,1834.1500244140625,1834.1500244140625,1765.25,1774.8499755859375,1774.8499755859375,5103220000.0,-0.03621272978306955,0.05407722130536352,0.021032970652941175
2022-05-19,1769.8399658203125,1797.22998046875,1759.6600341796875,1776.219970703125,1776.219970703125,5113550000.0,0.0007715957195319125,0.002024212164084549,0.02097625387015626
2022-05-20,1784.0799560546875,1797.43994140625,1730.8800048828125,1773.27001953125,1773.27001953125,5130730000.0,-0.0016621835019574316,0.0033597011860644344,0.02098121143716902
2022-05-23,1786.4300537109375,1799.27001953125,1769.1199951171875,1792.760009765625,1792.760009765625,4420030000.0,0.010931026458623629,-0.13851830051474157,0.02114889414797317
2022-05-24,1780.199951171875,1780.199951171875,1736.1099853515625,1764.8299560546875,1764.8299560546875,4923190000.0,-0.01570199366943139,0.11383633142761473,0.02125629616718349
2022-05-25,1760.4200439453125,1807.4300537109375,1759.199951171875,1799.1600341796875,1799.1600341796875,4802560000.0,0.01926556474484878,-0.024502405960363127,0.021637271708985488
2022-05-26,1808.6400146484375,1847.8299560546875,1808.6400146484375,1838.239990234375,1838.239990234375,4709970000.0,0.0214886785001756,-0.01927930103944564,0.021729500383814944
2022-05-27,1845.239990234375,1887.9000244140625,1845.239990234375,1887.9000244140625,1887.9000244140625,4375620000.0,0.026656526340291357,-0.07098771329753695,0.022357261333979243
2022-05-31,1882.0,1883.18994140625,1856.56005859375,1864.0400390625,1864.0400390625,6822640000.0,-0.012718916934274314,0.5592396049017054,0.02242223497808308
2022-06-01,1871.4599609375,1877.489990234375,1830.199951171875,1854.8199462890625,1854.8199462890625,4531800000.0,-0.004958568863178735,-0.33577031764830034,0.022022644364727693
2022-06-02,1855.3499755859375,1897.6700439453125,1854.510009765625,1897.6700439453125,1897.6700439453125,4405790000.0,0.022839213646656097,-0.027805728408137997,0.022496677980585928
2022-06-03,1886.6099853515625,1889.449951171875,1872.22998046875,1883.050048828125,1883.050048828125,3711110000.0,-0.007734012374827735,-0.15767433309349743,0.02217829203865998
2022-06-06,1893.449951171875,1903.510009765625,1881.72998046875,1889.8900146484375,1889.8900146484375,4332700000.0,0.0036258054454518704,0.16749436152525798,0.02172785054596521
2022-06-07,1879.77001953125,1919.72998046875,1870.93994140625,1919.56005859375,1919.56005859375,4248210000.0,0.0155773895643536,-0.019500542386964304,0.021891552886344378
2022-06-08,1913.969970703125,1916.0799560546875,1883.260009765625,1891.010009765625,1891.010009765625,4159470000.0,-0.014984940601030164,-0.020888797870161735,0.021200104764807503
2022-06-09,1884.9599609375,1884.9599609375,1850.6700439453125,1850.8599853515625,1850.8599853515625,4134170000.0,-0.021460695009367474,-0.006082505703851715,0.02155371930567871
2022-06-10,1833.1500244140625,1833.1500244140625,1792.5999755859375,1800.280029296875,1800.280029296875,4889640000.0,-0.02770816339083201,0.1827380102898526,0.021813441227631833
2022-06-13,1770.5,1770.5,1708.260009765625,1714.5899658203125,1714.5899658203125,5636890000.0,-0.048768259586860783,0.1528231117219263,0.022944601179854758
2022-06-14,1717.3299560546875,1723.18994140625,1692.3199462890625,1707.8299560546875,1707.8299560546875,5153890000.0,-0.003950431981627081,-0.08568554646267712,0.022816725746307373
2022-06-15,1718.1500244140625,1751.5,1704.4200439453125,1731.1400146484375,1731.1400146484375,5530480000.0,0.013556626425299197,0.07306907986006683,0.022926090021711462
2022-06-16,1707.8499755859375,1707.8499755859375,1641.469970703125,1649.8399658203125,1649.8399658203125,5644930000.0,-0.04810186669380186,0.020694406272149912,0.02363986207803685
2022-06-17,1657.010009765625,1684.550048828125,1652.02001953125,1665.68994140625,1665.68994140625,8520740000.0,0.009561124027337045,0.5094500728972724,0.022801560291799
2022-06-21,1681.0999755859375,1711.739990234375,1681.0999755859375,1694.030029296875,1694.030029296875,5292260000.0,0.016870906106382817,-0.3788966685992061,0.02296675936064039
2022-06-22,1678.510009765625,1703.3800048828125,1665.5400390625,1690.280029296875,1690.280029296875,5058990000.0,-0.002216109912984895,-0.04407757744328511,0.021670425894554965
2022-06-23,1693.27001953125,1714.0400390625,1680.550048828125,1711.6700439453125,1711.6700439453125,5098640000.0,0.012575314786705897,0.007837532788165236,0.021819516092112516
2022-06-24,1720.0400390625,1765.739990234375,1720.0400390625,1765.739990234375,1765.739990234375,8120260000.0,0.031100332640249136,0.5926325451492946,0.022087084580845316
2022-06-27,1772.8900146484375,1781.4599609375,1758.31005859375,1771.739990234375,1771.739990234375,4325310000.0,0.0033922485988905904,-0.4673434101863734,0.021988600592571034
2022-06-28,1778.6199951171875,1792.5799560546875,1738.81005859375,1738.8399658203125,1738.8399658203125,4270120000.0,-0.018743904461132974,-0.012759779067858745,0.02152981712374595
2022-06-29,1737.8299560546875,1737.8299560546875,1703.800048828125,1719.3699951171875,1719.3699951171875,4211240000.0,-0.011260262762984202,-0.013788839657901897,0.021598951064151793
2022-06-30,1706.47998046875,1722.0899658203125,1680.4000244140625,1707.989990234375,1707.989990234375,4840070000.0,-0.0066407069884571205,0.14932181495236563,0.020717082534780974
2022-07-01,1705.0699462890625,1728.9100341796875,1690.9100341796875,1727.760009765625,1727.760009765625,4046950000.0,0.011508542668519143,-0.16386539864092875,0.019852275028910765
2022-07-05,1714.8599853515625,1741.3399658203125,1681.5799560546875,1741.3299560546875,1741.3299560546875,5076590000.0,0.007823386326382428,0.25442370180012097,0.019914356179885382
2022-07-06,1738.68994140625,1747.9300537109375,1712.1600341796875,1727.550048828125,1727.550048828125,4417720000.0,-0.007944915760324973,-0.12978593898660318,0.019958231983606252
2022-07-07,1736.010009765625,1772.300048828125,1736.010009765625,1769.5999755859375,1769.5999755859375,4057770000.0,0.02404927048423919,-0.08147868131072133,0.020365274410185912
2022-07-08,1767.5799560546875,1780.1300048828125,1752.93994140625,1769.3599853515625,1769.3599853515625,3521620000.0,-0.00013562755012308438,-0.13212922368690194,0.020160109262821177
