Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2000-10-30,1.6531250476837158,1.71875,1.513280987739563,1.6437499523162842,1.6437499523162842,250204000,-0.08033517709999109,0.011276645622317227,0.07904318967511015
2000-10-31,1.634374976158142,1.84375,1.603124976158142,1.8312499523162842,1.8312499523162842,198390000,0.10801857980951826,-0.2070870169941328,0.08144444642399416
2000-11-01,1.790624976158142,2.0,1.7843749523162842,1.868749976158142,1.868749976158142,221984000,0.020270977654323837,0.11892736529058934,0.08013886033814344
2000-11-02,1.9031250476837158,1.993749976158142,1.875,1.9874999523162842,1.9874999523162842,139794000,0.06160779815586837,-0.37025191004757096,0.08001498541174028
2000-11-03,1.9500000476837158,2.043750047683716,1.84375,1.8781249523162842,1.8781249523162842,119248000,-0.056603630202108055,-0.14697340372262047,0.08039031441442097
2000-11-06,1.928125023841858,1.931249976158142,1.7374999523162842,1.828125,1.828125,128892000,-0.026983061914350643,0.08087347376895204,0.08040033554356159
2000-11-07,1.8250000476837158,1.9718749523162842,1.7781250476837158,1.8468749523162842,1.8468749523162842,109906000,0.01020414435564732,-0.14730161685752408,0.08040230300458023
2000-11-08,1.7999999523162842,1.850000023841858,1.662500023841858,1.693750023841858,1.693750023841858,116706000,-0.0865499760714841,0.061871053445671675,0.08145060636557822
2000-11-09,1.634374976158142,1.649999976158142,1.493749976158142,1.5625,1.5625,143392000,-0.08065791709382798,0.22866005175398008,0.08185386245996994
2000-11-10,1.537500023841858,1.59375,1.5,1.5031249523162842,1.5031249523162842,105112000,-0.03874086003948529,-0.26696049988841775,0.08183939116689576
2000-11-13,1.4406249523162842,1.5054689645767212,1.3718750476837158,1.390625,1.390625,167550000,-0.07779295621646623,0.5940140041099018,0.08208025180046226
2000-11-14,1.4375,1.493749976158142,1.287500023841858,1.446874976158142,1.446874976158142,156758000,0.03965275544181976,-0.06441062369441952,0.08249485391668765
2000-11-15,1.431249976158142,1.540624976158142,1.421875,1.475000023841858,1.475000023841858,105264000,0.01925196414146676,-0.3284936016024701,0.08240731151657879
2000-11-16,1.4343750476837158,1.524999976158142,1.3875000476837158,1.390625,1.390625,82696000,-0.05890471958328655,-0.2143942848457212,0.08213465956723574
2000-11-17,1.399999976158142,1.4812500476837158,1.34375,1.3718750476837158,1.3718750476837158,99920000,-0.013574834333007813,0.20828093257231295,0.08148824826606045
2000-11-20,1.2999999523162842,1.396875023841858,1.25,1.290624976158142,1.290624976158142,128766000,-0.06105187334531005,0.2886909527622097,0.08174934247795948
2000-11-21,1.3312499523162842,1.34375,1.181249976158142,1.212499976158142,1.212499976158142,123950000,-0.06244225452803706,-0.03740117732941928,0.08233738127980417
2000-11-22,1.193750023841858,1.375,1.1062500476837158,1.259374976158142,1.259374976158142,237542000,0.03793122305529736,0.9164340459862848,0.08121966731903128
2000-11-24,1.321094036102295,1.4562499523162842,1.303125023841858,1.446874976158142,1.446874976158142,152786000,0.13879049459287726,-0.3568042704027077,0.08302481022986329
2000-11-27,1.4874999523162842,1.537500023841858,1.350000023841858,1.399999976158142,1.399999976158142,128228000,-0.032933822222973516,-0.1607346222821463,0.08015173196732399
2000-11-28,1.2999999523162842,1.3093750476837158,1.2312500476837158,1.2515629529953003,1.2515629529953003,226550000,-0.11207908693292762,0.7667748073743643,0.07752321145195572
2000-11-29,1.256250023841858,1.375,1.212499976158142,1.3468749523162842,1.3468749523162842,229264000,0.07339392624836549,0.011979695431472148,0.07605100050678262
2000-11-30,1.2374999523162842,1.3093750476837158,1.1437499523162842,1.234375,1.234375,262470000,-0.0872222897994024,0.14483739270011875,0.0738886206186368
2000-12-01,1.2468750476837158,1.337499976158142,1.149999976158142,1.2312500476837158,1.2312500476837158,155148000,-0.0025348168752977558,-0.4088924448508401,0.07143657437441253
2000-12-04,1.259374976158142,1.359375,1.162500023841858,1.328125,1.328125,165110000,0.07573822089859275,0.06420965787506128,0.07010122644866675
2000-12-05,1.3562500476837158,1.381250023841858,1.2374999523162842,1.2687499523162842,1.2687499523162842,199398000,-0.045736046905909176,0.20766761552904134,0.07039023342112127
2000-12-06,1.234375,1.2999999523162842,1.181249976158142,1.181249976158142,1.181249976158142,176516000,-0.07145894658250358,-0.11475541379552456,0.0713993741437525
2000-12-07,1.1531250476837158,1.171875,1.006250023841858,1.068750023841858,1.068750023841858,212950000,-0.100083416065228,0.20640621813320048,0.07156752395236908
2000-12-08,1.165624976158142,1.234375,1.0625,1.171875,1.171875,259396000,0.09211526659963482,0.21810753698051188,0.0680428692619814
2000-12-11,1.1437499523162842,1.306249976158142,1.087499976158142,1.265625,1.265625,218084000,0.0769610411361284,-0.15926228623417482,0.0699635336302088
2000-12-12,1.225000023841858,1.375,1.2156250476837158,1.2937500476837158,1.2937500476837158,146136000,0.021978943575753043,-0.3299095761266301,0.06897361588834641
2000-12-13,1.328125,1.3312499523162842,1.1749999523162842,1.1875,1.1875,125636000,-0.08569475796186066,-0.1402802868560793,0.06677188682966889
2000-12-14,1.203125,1.234375,1.129688024520874,1.134374976158142,1.134374976158142,140416000,-0.045768439473196684,0.1176414403514916,0.06667666024042379
2000-12-15,1.1124999523162842,1.212499976158142,1.100000023841858,1.1437499523162842,1.1437499523162842,174274000,0.00823047846345019,0.24112636736554238,0.06521276267869872
2000-12-18,1.037500023841858,1.0593750476837158,0.9468749761581421,0.9937499761581421,0.9937499761581421,320704000,-0.14058193292231508,0.8402286055292241,0.0686216745595633
2000-12-19,1.015625,1.0437500476837158,0.8687499761581421,0.9125000238418579,0.9125000238418579,264370000,-0.08529753039202502,-0.17565730393135104,0.06960942174161111
2000-12-20,0.809374988079071,0.893750011920929,0.78125,0.8343750238418579,0.8343750238418579,441014000,-0.08950514142158437,0.6681696107727806,0.07033795370212309
2000-12-21,0.8187500238418579,0.887499988079071,0.7437499761581421,0.7593749761581421,0.7593749761581421,177028000,-0.09418727503089784,-0.5985887069344737,0.07057626049160878
2000-12-22,0.765625,0.8273440003395081,0.762499988079071,0.778124988079071,0.778124988079071,187740000,0.024391469200775485,0.0605102017759902,0.07041471231900913
2000-12-26,0.815625011920929,0.925000011920929,0.8125,0.846875011920929,0.846875011920929,180256000,0.08466595381143638,-0.03986364120592312,0.07303379661712923
2000-12-27,0.800000011920929,0.871874988079071,0.778124988079071,0.84375,0.84375,131976000,-0.0036968759576997004,-0.26784129238416476,0.07222980815622225
2000-12-28,0.831250011920929,0.9125000238418579,0.831250011920929,0.8687499761581421,0.8687499761581421,169112000,0.02919912724839681,0.2813844941504515,0.07197355928170182
2000-12-29,0.8374999761581421,0.856249988079071,0.75,0.778124988079071,0.778124988079071,196994000,-0.11016820510213336,0.16487298358484326,0.07358609311142275
2001-01-02,0.7906249761581421,0.800000011920929,0.6812499761581421,0.6937500238418579,0.6937500238418579,184070000,-0.11477546490571729,-0.06560605906778882,0.07525818010244689
2001-01-03,0.6812499761581421,0.893750011920929,0.6781250238418579,0.878125011920929,0.878125011920929,293608000,0.23567726667025993,0.5950888249035693,0.08888076141172545
2001-01-04,0.8500000238418579,0.878125011920929,0.7718750238418579,0.7749999761581421,0.7749999761581421,212410000,-0.12492596750788665,-0.2765524100160759,0.09077012762417484
2001-01-05,0.7749999761581421,0.793749988079071,0.6781250238418579,0.7281249761581421,0.7281249761581421,175976000,-0.062390294579776594,-0.17152676427663482,0.090769231137813
2001-01-08,0.721875011920929,0.778124988079071,0.6875,0.746874988079071,0.746874988079071,208894000,0.02542511514891667,0.18705959903623226,0.09053667795928991
2001-01-09,0.7281249761581421,0.831250011920929,0.7281249761581421,0.8187500238418579,0.8187500238418579,469104000,0.09188099691048877,1.2456556914032952,0.08811862068639664
2001-01-10,0.7921879887580872,0.8500000238418579,0.778124988079071,0.824999988079071,0.824999988079071,220050000,0.007604555815782253,-0.5309142535557148,0.08820803222867833
2001-01-11,0.7875000238418579,0.8656250238418579,0.78125,0.8500000238418579,0.8500000238418579,255132000,0.029853005648536365,0.15942740286298562,0.08676186951129321
2001-01-12,0.8671879768371582,0.925000011920929,0.856249988079071,0.8843749761581421,0.8843749761581421,168684000,0.03964477633900455,-0.3388363670570528,0.08581808766138489
2001-01-16,0.9156249761581421,0.918749988079071,0.862500011920929,0.903124988079071,0.903124988079071,120340000,0.02097980422854152,-0.2865950534727656,0.08490444464643404
2001-01-17,0.9437500238418579,0.9781249761581421,0.887499988079071,0.918749988079071,0.918749988079071,183320000,0.017153079450733237,0.5233505068971249,0.08504343111695359
2001-01-18,0.918749988079071,0.9750000238418579,0.8968750238418579,0.9750000238418579,0.9750000238418579,82316000,0.05942345789914883,-0.5509709797076151,0.08452845554878326
2001-01-19,1.0187499523162842,1.0187499523162842,0.934374988079071,0.996874988079071,0.996874988079071,123550000,0.022187878563876138,0.5009232712959812,0.0844562901720006
2001-01-22,0.9750000238418579,0.996874988079071,0.925000011920929,0.925000011920929,0.925000011920929,87972000,-0.07483162361499483,-0.2879643868878996,0.08454581926703292
2001-01-23,0.918749988079071,0.965624988079071,0.9125000238418579,0.947655975818634,0.947655975818634,94886000,0.0241977912868054,0.07859318874187249,0.0829149802773692
2001-01-24,0.9593750238418579,1.118749976158142,0.949999988079071,1.09375,1.09375,276962000,0.14337589598510303,1.9188921442573195,0.08545349871266822
2001-01-25,1.084375023841858,1.087499976158142,0.949999988079071,0.949999988079071,0.949999988079071,141328000,-0.14090546562558404,-0.4897206114918292,0.08771304802006626
2001-01-26,0.9468749761581421,1.024999976158142,0.9437500238418579,0.9750000238418579,0.9750000238418579,101892000,0.025975523404794403,-0.27903883165402465,0.08776562378974809
2001-01-29,0.956250011920929,1.037500023841858,0.940625011920929,1.006250023841858,1.006250023841858,154260000,0.03154835697551014,0.5139559533623836,0.0868581404376648
2001-01-30,1.0281250476837158,1.0343749523162842,0.9335939884185791,0.9468749761581421,0.9468749761581421,245466000,-0.06081878890833091,0.5912485414235706,0.0871416225897374
2001-01-31,0.9468749761581421,0.9781249761581421,0.8531249761581421,0.8656250238418579,0.8656250238418579,409516000,-0.08971524659957031,0.6683206635542194,0.08841473415909079
2001-02-01,0.859375,0.859375,0.7875000238418579,0.8125,0.8125,189374000,-0.06333590271475091,-0.537566297775911,0.085537216561551
2001-02-02,0.8062499761581421,0.809374988079071,0.7124999761581421,0.71875,0.71875,242022000,-0.12260232209233239,0.2780107089674402,0.08697806220064624
2001-02-05,0.731249988079071,0.746874988079071,0.715624988079071,0.721875011920929,0.721875011920929,183796000,0.004338418112439112,-0.24058143474560167,0.08562098075036711
2001-02-06,0.690625011920929,0.793749988079071,0.6781250238418579,0.7906249761581421,0.7906249761581421,381518000,0.09097173153617572,1.075768787133561,0.08563096839029542
2001-02-07,0.7593749761581421,0.7906249761581421,0.7281249761581421,0.75,0.75,151358000,-0.05275053522981889,-0.6032742885001494,0.0860721291351976
2001-02-08,0.765625,0.793749988079071,0.71875,0.71875,0.71875,105904000,-0.04255961441879589,-0.30030787933244363,0.08481930857214807
2001-02-09,0.715624988079071,0.737500011920929,0.668749988079071,0.668749988079071,0.668749988079071,149080000,-0.07210331172703216,0.40768998338117535,0.0856851266203971
2001-02-12,0.706250011920929,0.75,0.685155987739563,0.7250000238418579,0.7250000238418579,105906000,0.08076140735546752,-0.28960289777300774,0.08695946538390269
2001-02-13,0.75,0.753125011920929,0.6875,0.6875,0.6875,95908000,-0.053109858199269104,-0.09440447189016676,0.08520961443186734
2001-02-14,0.706250011920929,0.737500011920929,0.675000011920929,0.721875011920929,0.721875011920929,162468000,0.04879018068327279,0.69399841514785,0.08309222029197512
2001-02-15,0.675000011920929,0.731249988079071,0.675000011920929,0.7250000238418579,0.7250000238418579,327690000,0.004319677515996184,1.016951030356747,0.0703510453169322
2001-02-16,0.6812499761581421,0.706250011920929,0.6656249761581421,0.684374988079071,0.684374988079071,129812000,-0.05766569215383898,-0.603857304159419,0.06745523922576173
2001-02-20,0.6812499761581421,0.684374988079071,0.621874988079071,0.625,0.625,131782000,-0.09075434584975503,0.015175792684805733,0.0684905992953518
2001-02-21,0.612500011920929,0.625,0.565625011920929,0.596875011920929,0.596875011920929,151052000,-0.04604391852917004,0.14622634350670038,0.06863536679544119
2001-02-22,0.6000000238418579,0.606249988079071,0.5687500238418579,0.596875011920929,0.596875011920929,164984000,0.0,0.09223313825702406,0.06605035128664692
2001-02-23,0.59375,0.6031249761581421,0.5531250238418579,0.590624988079071,0.590624988079071,102998000,-0.010526453142807894,-0.37570915967608975,0.06596153308652028
2001-02-26,0.6031249761581421,0.612500011920929,0.574999988079071,0.596875011920929,0.596875011920929,124582000,0.01052645314280801,0.20955746713528423,0.06564096361568468
2001-02-27,0.590624988079071,0.606249988079071,0.581250011920929,0.5874999761581421,0.5874999761581421,154652000,-0.01583152577080407,0.24136713168836588,0.06491962966047352
2001-02-28,0.5625,0.5874999761581421,0.49687498807907104,0.5093749761581421,0.5093749761581421,292596000,-0.14269176824740273,0.8919638931277967,0.06867896364097419
2001-03-01,0.4937500059604645,0.534375011920929,0.47968798875808716,0.5218750238418579,0.5218750238418579,219934000,0.024243704101091446,-0.24833558900326735,0.06882004606288743
2001-03-02,0.5015630125999451,0.53125,0.5,0.5,0.5,150912000,-0.04282004286792439,-0.3138305127902007,0.06732539330738717
2001-03-05,0.6187499761581421,0.653124988079071,0.574999988079071,0.6312500238418579,0.6312500238418579,470014000,0.23309391993665698,2.11449056403732,0.08162070833522495
2001-03-06,0.653905987739563,0.699999988079071,0.5625,0.59375,0.59375,463830000,-0.06124366300999772,-0.013157054896237086,0.08131569624656142
2001-03-07,0.596875011920929,0.628125011920929,0.5718749761581421,0.612500011920929,0.612500011920929,212882000,0.031090606532772114,-0.541034430718151,0.08143926490333027
2001-03-08,0.596875011920929,0.6000000238418579,0.581250011920929,0.5843750238418579,0.5843750238418579,99152000,-0.04700602103977112,-0.5342396257081388,0.07594090711370882
2001-03-09,0.5718749761581421,0.625,0.5687500238418579,0.612500011920929,0.612500011920929,177134000,0.04700602103977112,0.7864894303695336,0.07340823802927318
2001-03-12,0.5687500238418579,0.5843750238418579,0.5249999761581421,0.53125,0.53125,114330000,-0.14231624164299647,-0.35455643749929433,0.07656078588110632
2001-03-13,0.5406249761581421,0.5531250238418579,0.5249999761581421,0.550000011920929,0.550000011920929,66614000,0.034685579662306155,-0.4173532756057028,0.07663606840051948
2001-03-14,0.512499988079071,0.546875,0.5062500238418579,0.53125,0.53125,62488000,-0.034685579662306086,-0.061938931756087334,0.0763054969016357
2001-03-15,0.5687500238418579,0.5718749761581421,0.5406249761581421,0.543749988079071,0.543749988079071,116498000,0.023256840240719442,0.8643259505825118,0.07549210178325591
2001-03-16,0.53125,0.5531250238418579,0.512499988079071,0.550000011920929,0.550000011920929,139684000,0.01142873942158647,0.1990248759635358,0.07509144672205789
