Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2000-12-14,135.875,136.5,134.03125,134.40625,87.4054946899414,7678400,-0.012821060373203545,0.264871097932625,0.015404151267574367
2000-12-15,133.125,133.125,130.5625,130.96875,85.43121337890625,9065300,-0.02284661873416223,0.18062356740987706,0.015850062973415298
2000-12-18,132.0625,133.46875,131.765625,132.71875,86.57279968261719,7235400,0.013274144549438769,-0.20185763295202586,0.016109774280761126
2000-12-19,132.46875,134.96875,130.015625,130.015625,84.80951690673828,9616600,-0.020577910631999326,0.32910412693147584,0.016344363915804277
2000-12-20,128.625,128.9375,126.09375,126.25,82.35317993164062,9994300,-0.029390693461750394,0.039275835534388515,0.017011787873742266
2000-12-21,126.0,128.859375,125.53125,127.125,82.92396545410156,14331500,0.0069070383608196674,0.4339673613959958,0.016770949982945437
2000-12-22,129.0,131.109375,128.84375,130.9375,85.41085052490234,10182900,0.02954903897673224,-0.28947423507657954,0.01780637549971687
2000-12-26,130.84375,132.34375,130.28125,132.34375,86.32815551757812,4665300,0.010682648482601507,-0.541849571340188,0.01743157933306625
2000-12-27,131.75,133.734375,131.25,133.3125,86.9600830078125,4854100,0.00729340083115356,0.04046899449124397,0.017445033744207833
2000-12-28,132.8125,133.875,132.59375,133.71875,87.22505950927734,8358700,0.0030424719586868865,0.7219875981129356,0.016736878693339566
2000-12-29,134.0625,134.28125,131.1875,131.1875,85.57392883300781,8774600,-0.019111002273776382,0.049756541088925355,0.017027555490033118
2001-01-02,132.0,132.15625,127.5625,128.8125,84.02471923828125,8737500,-0.018269634850431073,-0.00422811296241421,0.017102629402841643
2001-01-03,128.3125,136.0,127.65625,135.0,88.06085205078125,19431600,0.04691704388026444,1.223931330472103,0.019277913843318447
2001-01-04,134.9375,135.46875,133.0,133.546875,87.11298370361328,9219000,-0.01082213669816255,-0.5255666028530847,0.019198657808027847
2001-01-05,133.46875,133.625,129.1875,129.1875,84.26933288574219,12911400,-0.03318792601867468,0.40052066384640406,0.020087614040977655
2001-01-08,129.875,130.1875,127.6875,130.1875,84.92164611816406,6625300,0.007711007625247407,-0.4868643214523599,0.019683354089164745
2001-01-09,131.046875,131.5,129.421875,129.84375,84.69739532470703,5702400,-0.002644171576566065,-0.13929935248215175,0.01929535000785639
2001-01-10,129.0,132.125,128.8125,132.125,86.18543243408203,8746100,0.017416316692818106,0.5337577160493827,0.019512125424367865
2001-01-11,131.09375,133.484375,131.09375,132.25,86.26698303222656,7245100,0.0009457751461802208,-0.17161935033900821,0.0192626548239283
2001-01-12,132.6875,133.71875,131.28125,132.0,86.10392761230469,7244000,-0.0018919139888285016,-0.00015182675187364048,0.019262714659831336
2001-01-16,132.0,133.1875,131.515625,132.84375,86.6543197631836,8542200,0.006371840666543617,0.17921038100496967,0.019231444673518106
2001-01-17,134.84375,135.046875,132.640625,133.453125,87.05187225341797,7851400,0.004577305848876063,-0.08086909695394628,0.019247054512245433
2001-01-18,133.4375,135.703125,132.9375,134.78125,87.91819763183594,8107000,0.009902636016040781,0.03255470361973667,0.019269463464521335
2001-01-19,136.1875,136.1875,133.875,134.015625,87.41870880126953,7782500,-0.005697490527263648,-0.0400271370420624,0.01833136159371353
2001-01-22,134.25,135.78125,133.5625,134.90625,87.99966430664062,7050900,0.006623680508550193,-0.09400578220366207,0.01814535309198849
2001-01-23,134.46875,136.65625,134.15625,135.96875,88.69274139404297,8463100,0.007845052980755496,0.20028648824972706,0.018009094683078593
2001-01-24,136.25,137.3125,135.84375,136.375,88.9577865600586,6199900,0.0029838961440018202,-0.2674197398116529,0.01801154770414829
2001-01-25,136.25,137.25,135.65625,136.03125,88.73355102539062,10818300,-0.0025238782795599024,0.7449152405683963,0.01687000206569779
2001-01-26,135.15625,136.125,134.453125,135.875,88.631591796875,7136800,-0.0011497100064231116,-0.34030300509322164,0.01685557008359634
2001-01-29,135.5,136.89999389648438,135.3699951171875,136.60000610351562,89.10452270507812,6705900,0.005321732453505537,-0.06037719986548595,0.01669327409814648
2001-01-30,136.3000030517578,137.9199981689453,135.7899932861328,137.8000030517578,89.88731384277344,7069100,0.008746724358141725,0.05416126097913776,0.016576541271905106
2001-01-31,137.39999389648438,138.6999969482422,136.60000610351562,137.02000427246094,89.37850189208984,9706900,-0.005676635168112728,0.37314509626402237,0.016014056367143016
2001-02-01,137.10000610351562,137.9499969482422,136.25,137.92999267578125,89.9720687866211,8239100,0.00661909309143129,-0.15121202443622572,0.015891033228450393
2001-02-02,137.39999389648438,137.99000549316406,134.75,134.8000030517578,87.93034362792969,8276600,-0.022954323992679333,0.00455146800014572,0.016009250698530493
2001-02-05,134.8000030517578,135.94000244140625,134.75,135.7899932861328,88.5761489868164,4352900,0.007317671221412811,-0.47407147862648913,0.01495852885027008
2001-02-06,135.3000030517578,136.6999969482422,135.22000122070312,135.38999938964844,88.3152847290039,7106700,-0.00294942995757929,0.6326357141216201,0.014965005454954902
2001-02-07,134.72000122070312,135.39999389648438,133.67999267578125,134.69000244140625,87.858642578125,5748700,-0.005184004018126628,-0.19108728383075124,0.014085893098258685
2001-02-08,134.8000030517578,135.39999389648438,133.10000610351562,133.1199951171875,86.83448791503906,5943300,-0.011725319637157092,0.033851131560178827,0.01414554487124702
2001-02-09,133.35000610351562,133.35000610351562,131.25999450683594,131.83999633789062,85.99956512451172,9913000,-0.009661629414277081,0.6679285918597413,0.014190791072526826
2001-02-12,131.6999969482422,133.5,131.6999969482422,133.35000610351562,86.98455810546875,5804400,0.011388370311242405,-0.4144658529204075,0.014341012281882561
2001-02-13,133.6999969482422,134.1699981689453,132.0,132.25999450683594,86.27354431152344,6587600,-0.008207613675447714,0.13493212046034042,0.0139759067026341
2001-02-14,132.64999389648438,132.64999389648438,130.66000366210938,132.05999755859375,86.14306640625,8400100,-0.0015135192559212907,0.27513813832048095,0.01353731720831395
2001-02-15,132.83999633789062,133.52000427246094,131.99000549316406,133.33999633789062,86.97797393798828,5929800,0.009645436545414362,-0.29407983238294777,0.010540392659402672
2001-02-16,131.0,131.2899932861328,129.3000030517578,130.39999389648438,85.06024169921875,6434900,-0.022295182138389897,0.0851799386151304,0.01112313742545056
2001-02-20,131.0399932861328,131.13999938964844,128.10000610351562,128.38999938964844,83.7491226196289,5760000,-0.015534036869131239,-0.10488119473496094,0.009730056221682637
2001-02-21,127.9000015258789,128.83999633789062,125.5,125.62000274658203,81.94223022460938,10910800,-0.021811204941900492,0.894236111111111,0.010373333549890057
2001-02-22,126.3499984741211,126.54000091552734,123.0199966430664,125.80999755859375,82.0661849975586,21281600,0.0015115662983832287,0.9505077537852402,0.010380996594726294
2001-02-23,125.08000183105469,125.54000091552734,121.80000305175781,124.95999908447266,81.51173400878906,20173000,-0.006779070371953942,-0.05209194797383654,0.009821504004505412
2001-02-26,125.80000305175781,127.62000274658203,124.5,127.62000274658203,83.24686431884766,11503700,0.021063476860216337,-0.4297476825459773,0.010669740521123532
2001-02-27,126.80000305175781,127.83999633789062,125.51000213623047,126.44000244140625,82.47714233398438,11415000,-0.00928926997818391,-0.007710562688526323,0.010771562670321951
2001-02-28,126.75,126.83999633789062,123.2699966430664,123.94999694824219,80.8529052734375,14825800,-0.01988967283785965,0.29879982479194034,0.011174845358881049
2001-03-01,124.05000305175781,124.5999984741211,121.75,124.5999984741211,81.27690887451172,14672000,0.005230433032190517,-0.010373807821500325,0.01118935242309888
2001-03-02,122.5,125.6500015258789,122.30000305175781,123.61000061035156,80.63116455078125,12564300,-0.007976720790028577,-0.14365458015267174,0.01099206327874244
2001-03-05,124.1500015258789,124.77999877929688,123.80999755859375,124.73999786376953,81.36820983886719,5293200,0.009099422469215896,-0.5787111100499033,0.011191635042179572
2001-03-06,126.3499984741211,127.75,125.48999786376953,126.08000183105469,82.2422866821289,6917000,0.010684952100435428,0.3067709514093555,0.011328165948972952
2001-03-07,126.9000015258789,127.04000091552734,125.76000213623047,126.9800033569336,82.82939910888672,6371700,0.007113453765975734,-0.07883475495156855,0.01130643901152311
2001-03-08,126.5999984741211,127.23999786376953,126.13999938964844,127.12000274658203,82.92072296142578,6055000,0.001101946238584649,-0.0497041605850872,0.011281420274137598
2001-03-09,126.0999984741211,126.0999984741211,123.11000061035156,123.36000061035156,80.468017578125,10020300,-0.030025197996900406,0.654880264244426,0.012362244264646029
2001-03-12,122.33999633789062,122.5,117.75,118.08000183105469,77.02388763427734,13972900,-0.04374420555573805,0.39445924772711405,0.014391125556657093
2001-03-13,119.4000015258789,120.44000244140625,117.52999877929688,120.0199966430664,78.28936004638672,12888000,0.01629610398475182,-0.07764315210156802,0.014788110488867957
2001-03-14,117.05000305175781,119.29000091552734,115.75,117.6500015258789,76.74340057373047,19883400,-0.019944309983681983,0.5427839851024208,0.01484202371652683
2001-03-15,118.44999694824219,118.86000061035156,117.36000061035156,117.68000030517578,76.76297760009766,10370300,0.0002550646651457641,-0.47844433044650314,0.014875886922798797
2001-03-16,117.12999725341797,117.4000015258789,114.80999755859375,115.01000213623047,75.22331237792969,58514600,-0.020261273485591563,4.642517574226397,0.01495674183036027
2001-03-19,115.76000213623047,117.69000244140625,114.81999969482422,117.3499984741211,76.75379943847656,10067800,0.020141701386579454,-0.8279437952237562,0.015333855437172531
2001-03-20,117.9000015258789,118.45999908447266,114.11000061035156,114.19999694824219,74.69349670410156,15083900,-0.027209859824843433,0.4982319871272771,0.015705105820589302
2001-03-21,114.18000030517578,115.26000213623047,111.9000015258789,112.26000213623047,73.42464447021484,19004600,-0.017133394509433613,0.2599261464210185,0.015832977784866663
2001-03-22,112.0199966430664,112.5999984741211,108.04000091552734,111.12000274658203,72.67902374267578,28624800,-0.010206823823554177,0.5062037611946582,0.0158489036660602
2001-03-23,113.25,114.66000366210938,111.5,114.4800033569336,74.87664794921875,12861700,0.029789254363318484,-0.5506798300774154,0.017122145539752033
2001-03-26,115.69999694824219,116.2699966430664,114.7699966430664,115.94000244140625,75.83159637451172,9943800,0.012672978977186927,-0.22686736590030865,0.01739312856262164
2001-03-27,115.62000274658203,118.6500015258789,115.27999877929688,118.30999755859375,77.38172149658203,12880700,0.020235551822385518,0.2953498662483156,0.01773803103870503
2001-03-28,116.9000015258789,116.94999694824219,114.9000015258789,115.04000091552734,75.24295043945312,10953300,-0.02802837895863237,-0.14963472482085605,0.018265332463090492
2001-03-29,114.69999694824219,116.5,112.13999938964844,115.4800033569336,75.53074645996094,12060300,0.003817593863584171,0.1010654323354605,0.018321839880450625
2001-03-30,115.55000305175781,116.69000244140625,114.5,116.69000244140625,76.3221435546875,9183600,0.010423301917578039,-0.23852640481580056,0.01834291463553155
2001-04-02,116.30000305175781,117.37999725341797,113.80000305175781,114.19999694824219,74.69349670410156,10561000,-0.02157008365243296,0.14998475543359913,0.01831892413974727
2001-04-03,113.9800033569336,114.1500015258789,110.05999755859375,110.38999938964844,72.20153045654297,12836000,-0.03393178636840013,0.21541520689328664,0.019002066491736594
2001-04-04,110.56999969482422,112.0999984741211,109.30000305175781,110.8499984741211,72.50243377685547,14884300,0.004158887499967642,0.15957463384231851,0.018797682169103384
2001-04-05,113.30000305175781,115.48999786376953,112.5,115.05000305175781,75.24948120117188,21522800,0.03718887863550362,0.44600686629535824,0.020237081946290522
2001-04-06,113.98999786376953,114.4000015258789,112.05999755859375,113.30000305175781,74.10489654541016,14937800,-0.015327398914839184,-0.30595461557046477,0.020353567506268884
2001-04-09,114.0,114.98999786376953,112.77999877929688,114.55999755859375,74.92894744873047,9034300,0.01105868679618458,-0.3952054519407142,0.02002198007156196
2001-04-10,115.44999694824219,117.75,115.16999816894531,116.6500015258789,76.29593658447266,17873600,0.018079383948672503,0.9784155939032355,0.020370016748914192
2001-04-11,118.77999877929688,118.98999786376953,116.13999938964844,116.7300033569336,76.34832763671875,12722300,0.0006864464193352188,-0.2882071882553039,0.020112451259390134
2001-04-12,116.30000305175781,118.94000244140625,115.95999908447266,118.8499984741211,77.73490905761719,9233200,0.017998308980379858,-0.27425072510473736,0.020401785600507916
2001-04-16,118.29000091552734,118.88999938964844,116.91000366210938,117.5999984741211,76.91732788085938,7350000,-0.010573255319583296,-0.203959623965689,0.020435753596650872
2001-04-17,117.30999755859375,119.66000366210938,117.0199966430664,119.26000213623047,78.0030517578125,10924700,0.014016769845602796,0.4863537414965986,0.02054373237256522
2001-04-18,121.05999755859375,126.0,120.69000244140625,124.0,81.10334014892578,32481600,0.03897619480900079,1.973225809404377,0.021732909196430887
2001-04-19,124.25,125.83999633789062,123.58000183105469,125.6500015258789,82.18250274658203,13809900,0.013218271606702858,-0.5748392936308556,0.021834657472700473
2001-04-20,124.9000015258789,125.4000015258789,123.66000366210938,124.5,81.4302978515625,7626700,-0.00919500420570353,-0.44773676855009814,0.021893340984827512
2001-04-23,123.6500015258789,123.88999938964844,121.91000366210938,122.23999786376953,79.9521484375,8451800,-0.018319102051559868,0.10818571597152116,0.021450743036449976
2001-04-24,122.5199966430664,123.6500015258789,121.0999984741211,121.58000183105469,79.52047729492188,10044700,-0.0054137466527981815,0.18846872855486407,0.019850398016120152
2001-04-25,121.41999816894531,123.66999816894531,120.94999694824219,123.16999816894531,80.56043243408203,8249000,0.012993051716940773,-0.178770894103358,0.019772000159678556
2001-04-26,123.7300033569336,125.22000122070312,123.5,123.72000122070312,80.9201431274414,10590400,0.004455164803377839,0.283840465510971,0.01938070603077716
2001-04-27,124.91999816894531,125.83999633789062,124.19999694824219,125.77999877929688,82.26752471923828,7938700,0.01651365239499158,-0.2503871430729717,0.019563445400824702
2001-04-30,126.44999694824219,127.2699966430664,124.66999816894531,126.66000366210938,82.84310150146484,10766900,0.006972042041566856,0.35625480242357055,0.0191065591875471
2001-05-01,125.06999969482422,127.1500015258789,124.5999984741211,127.05000305175781,83.09815216064453,10578000,0.0030739897932665276,-0.01754451141925717,0.018837413598410797
2001-05-02,127.41000366210938,127.69000244140625,126.0,126.81999969482422,82.9477310180664,9572900,-0.0018118026276423016,-0.09501796180752509,0.018001462551534095
2001-05-03,126.12999725341797,126.1500015258789,124.22000122070312,125.20999908447266,81.89469909667969,9926200,-0.012776397982464445,0.036906266648560004,0.017846212115199284
2001-05-04,123.6500015258789,127.3499984741211,123.44000244140625,127.33999633789062,83.28788757324219,12145300,0.01686886664606158,0.2235598718542846,0.017806439229017614
2001-05-07,126.86000061035156,127.37999725341797,126.2300033569336,126.23999786376953,82.56838989257812,7185200,-0.008676212985135958,-0.4083966637300026,0.017303539404899936
2001-05-08,126.86000061035156,127.0999984741211,125.55999755859375,126.18000030517578,82.5291519165039,6952600,-0.0004753308423983506,-0.03237209820185938,0.01722321453276216
2001-05-09,125.25,126.55000305175781,125.05999755859375,125.6500015258789,82.18250274658203,9507400,-0.004209170048502604,0.3674596553807208,0.016946959484508268
2001-05-10,127.26000213623047,127.5,125.7699966430664,126.0199966430664,82.42447662353516,6872400,0.002940021767915351,-0.27715253381576455,0.01596936684741153
2001-05-11,126.0,126.48999786376953,124.4000015258789,125.1500015258789,81.85546875,7734400,-0.006927323328394662,0.12542925324486354,0.016071462815750885
