Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2018-07-23,1995.47998046875,2001.6099853515625,1990.489990234375,1998.010009765625,1998.010009765625,189900.0,-0.0001751467392957983,0.0,0.005618022636584663
2018-07-24,2004.9300537109375,2005.1600341796875,1976.8599853515625,1983.010009765625,1983.010009765625,189900.0,-0.007535792792579421,0.0,0.005781803823406076
2018-07-25,1981.1199951171875,1989.0400390625,1973.93994140625,1988.56005859375,1988.56005859375,189900.0,0.002794890859487491,0.0,0.005800154055032919
2018-07-26,1987.18994140625,2003.8499755859375,1985.739990234375,1997.43994140625,1997.43994140625,189900.0,0.004455543152374014,0.0,0.00574621776093807
2018-07-27,2000.1800537109375,2000.1800537109375,1969.3900146484375,1975.219970703125,1975.219970703125,189900.0,-0.01118656160353278,0.0,0.00608785510101527
2018-07-30,1977.9300537109375,1982.0,1965.81005859375,1966.4100341796875,1966.4100341796875,189900.0,-0.004470207088480325,0.0,0.006130208889984173
2018-07-31,1970.1099853515625,1989.8499755859375,1969.239990234375,1984.489990234375,1984.489990234375,189900.0,0.00915238662086794,0.0,0.006368986672088794
2018-08-01,1984.489990234375,1984.5400390625,1967.0799560546875,1978.25,1978.25,189900.0,-0.0031493337474884737,0.0,0.006384679524115996
2018-08-02,1969.8199462890625,1996.800048828125,1969.47998046875,1994.9300537109375,1994.9300537109375,189900.0,0.008396373423494372,0.0,0.006503564992970434
2018-08-03,1996.02001953125,2003.43994140625,1991.6400146484375,2000.0400390625,2000.0400390625,189900.0,0.0025582109601471202,0.0,0.0063780131591300755
2018-08-06,2000.1300048828125,2011.3499755859375,1998.6300048828125,2009.5,2009.5,189900.0,0.004718735016311476,0.0,0.006429216918592805
2018-08-07,2014.8900146484375,2022.9300537109375,2014.8900146484375,2015.1500244140625,2015.1500244140625,189900.0,0.0028077115234857305,0.0,0.005794761159770954
2018-08-08,2014.199951171875,2014.199951171875,2002.9200439453125,2009.969970703125,2009.969970703125,189900.0,-0.002573864419916169,0.0,0.005824046849856577
2018-08-09,2011.5,2017.52001953125,2006.7900390625,2007.8299560546875,2007.8299560546875,189900.0,-0.0010652670067308485,0.0,0.005367234649345105
2018-08-10,1995.989990234375,2006.3800048828125,1992.550048828125,1996.02001953125,1996.02001953125,189900.0,-0.005899307339707845,0.0,0.005487941091129235
2018-08-13,1995.3399658203125,2001.6300048828125,1979.7900390625,1984.93994140625,1984.93994140625,189900.0,-0.005566550201338169,0.0,0.0056087019490454115
2018-08-14,1989.27001953125,2008.6400146484375,1989.27001953125,2003.199951171875,2003.199951171875,189900.0,0.00915722008566842,0.0,0.005824171489754538
2018-08-15,1995.1600341796875,1995.4599609375,1970.800048828125,1984.3599853515625,1984.3599853515625,189900.0,-0.009449440915293693,0.0,0.006114060105708627
2018-08-16,1991.1600341796875,2009.8800048828125,1991.1600341796875,2000.3399658203125,2000.3399658203125,189900.0,0.00802071239135781,0.0,0.006084921622320984
2018-08-17,1996.6300048828125,2011.8900146484375,1994.3900146484375,2010.18994140625,2010.18994140625,189900.0,0.004912066793730624,0.0,0.005994332566906663
2018-08-20,2012.97998046875,2021.5999755859375,2010.3699951171875,2018.43994140625,2018.43994140625,189900.0,0.0040956909781114095,0.0,0.005768430168702949
2018-08-21,2021.530029296875,2039.6099853515625,2021.530029296875,2034.6700439453125,2034.6700439453125,189900.0,0.008008758384455833,0.0,0.005941684264828076
2018-08-22,2035.0799560546875,2037.8199462890625,2031.719970703125,2034.489990234375,2034.489990234375,189900.0,-8.849674603238996e-05,0.0,0.00570875813611542
2018-08-23,2033.2900390625,2034.8199462890625,2024.1600341796875,2026.9100341796875,2026.9100341796875,189900.0,-0.0037326856798368907,0.0,0.005753038031289086
2018-08-24,2030.4300537109375,2037.8599853515625,2030.1400146484375,2035.0999755859375,2035.0999755859375,189900.0,0.004032462984800536,0.0,0.005787122516459478
2018-08-27,2041.31005859375,2053.0,2041.31005859375,2044.06005859375,2044.06005859375,189900.0,0.0043931090435716785,0.0,0.005705845211986516
2018-08-28,2047.18994140625,2050.14990234375,2036.4200439453125,2043.93994140625,2043.93994140625,189900.0,-5.8765747326118514e-05,0.0,0.005664404521099018
2018-08-29,2046.0400390625,2052.9599609375,2038.0,2050.22998046875,2050.22998046875,189900.0,0.003072683416377393,0.0,0.005661741634558005
2018-08-30,2046.5799560546875,2048.300048828125,2037.4000244140625,2039.489990234375,2039.489990234375,189900.0,-0.005252200639848263,0.0,0.005735578267302399
2018-08-31,2035.3900146484375,2046.5999755859375,2034.3599853515625,2044.699951171875,2044.699951171875,189900.0,0.0025512837738867794,0.0,0.005638765102702892
2018-09-04,2042.9300537109375,2047.75,2030.4000244140625,2040.4599609375,2040.4599609375,189900.0,-0.002075802097391689,0.0,0.005660318871769619
2018-09-05,2036.97998046875,2041.1199951171875,2024.1099853515625,2038.550048828125,2038.550048828125,189900.0,-0.0009364587212965685,0.0,0.005453643902202966
2018-09-06,2039.4300537109375,2045.1199951171875,2028.1400146484375,2031.5400390625,2031.5400390625,189900.0,-0.0034446494036989555,0.0,0.005498499692278953
2018-09-07,2031.5400390625,2037.3299560546875,2021.0699462890625,2027.25,2027.25,189900.0,-0.0021139505216173273,0.0,0.0054750687904797065
2018-09-10,2034.68994140625,2038.68994140625,2029.6500244140625,2031.780029296875,2031.780029296875,189900.0,0.0022320757151125243,0.0,0.0050168813388382395
2018-09-11,2027.9100341796875,2039.469970703125,2024.2900390625,2034.8499755859375,2034.8499755859375,189900.0,0.0015098235485183095,0.0,0.004912170768802031
2018-09-12,2035.52001953125,2038.6800537109375,2023.4000244140625,2036.18994140625,2036.18994140625,189900.0,0.0006582916876393123,0.0,0.004673435713482284
2018-09-13,2039.8900146484375,2044.3599853515625,2035.3699951171875,2039.22998046875,2039.22998046875,189900.0,0.0014918902516244325,0.0,0.004612654157074958
2018-09-14,2039.8499755859375,2051.10009765625,2039.02001953125,2046.56005859375,2046.56005859375,189900.0,0.0035880874538816057,0.0,0.004427022296155013
2018-09-17,2047.6300048828125,2049.2900390625,2027.510009765625,2028.489990234375,2028.489990234375,189900.0,-0.00886869441237353,0.0,0.004754594753806853
2018-09-18,2031.02001953125,2040.5799560546875,2026.4200439453125,2036.72998046875,2036.72998046875,189900.0,0.004053901918471771,0.0,0.004735624059414752
2018-09-19,2038.010009765625,2045.800048828125,2026.8900146484375,2030.260009765625,2030.260009765625,189900.0,-0.0031817025253288813,0.0,0.004758935315970066
2018-09-20,2038.1400146484375,2046.5400390625,2034.68994140625,2045.199951171875,2045.199951171875,189900.0,0.0073316918691328165,0.0,0.0048979293326139525
2018-09-21,2045.5999755859375,2052.389892578125,2039.8499755859375,2041.3599853515625,2041.3599853515625,189900.0,-0.001879315125745231,0.0,0.0049095949842935345
2018-09-24,2039.56005859375,2039.56005859375,2023.7099609375,2032.1700439453125,2032.1700439453125,189900.0,-0.004512035964504953,0.0,0.004852942042239576
2018-09-25,2035.530029296875,2036.3499755859375,2029.5999755859375,2030.6199951171875,2030.6199951171875,189900.0,-0.0007630465214446933,0.0,0.004719947076499866
2018-09-26,2030.9300537109375,2032.6199951171875,2011.31005859375,2012.1400146484375,2012.1400146484375,189900.0,-0.009142323135771522,0.0,0.0047791985520807805
2018-09-27,2014.5899658203125,2021.52001953125,2010.3900146484375,2012.68994140625,2012.68994140625,189900.0,0.0002732670782315131,0.0,0.004422227587172296
2018-09-28,2008.1300048828125,2025.1300048828125,2008.1300048828125,2019.550048828125,2019.550048828125,189900.0,0.0034026318162079737,0.0,0.004226461337375949
2018-10-01,2028.0,2029.2099609375,1999.72998046875,2004.18994140625,2004.18994140625,189900.0,-0.007634778624167853,0.0,0.004374435113433044
2018-10-02,2003.6500244140625,2009.5999755859375,1993.949951171875,1996.550048828125,1996.550048828125,189900.0,-0.0038192443815196053,0.0,0.004351302669716073
2018-10-03,2002.6800537109375,2013.18994140625,1997.8800048828125,2004.06005859375,2004.06005859375,189900.0,0.0037544366412113296,0.0,0.004132882543442833
2018-10-04,1997.8800048828125,1998.6400146484375,1975.3399658203125,1982.0899658203125,1982.0899658203125,189900.0,-0.01102332582101472,0.0,0.0045554463035938405
2018-10-05,1982.3599853515625,1986.469970703125,1956.9200439453125,1967.989990234375,1967.989990234375,189900.0,-0.0071391139565843195,0.0,0.004670273492718594
2018-10-08,1962.5699462890625,1971.5899658203125,1954.2900390625,1967.9300537109375,1967.9300537109375,189900.0,-3.0456169217332408e-05,0.0,0.004577801614561651
2018-10-09,1963.25,1969.8599853515625,1955.8900146484375,1956.8499755859375,1956.8499755859375,189900.0,-0.005646231115263313,0.0,0.004527652652152589
2018-10-10,1953.06005859375,1953.06005859375,1904.68994140625,1905.4300537109375,1905.4300537109375,189900.0,-0.02662829198915834,0.0,0.006440144362259453
2018-10-11,1897.969970703125,1908.530029296875,1866.72998046875,1866.72998046875,1866.72998046875,189900.0,-0.020519506474420017,0.0,0.007157049397753589
2018-10-12,1887.9200439453125,1890.969970703125,1846.530029296875,1871.25,1871.25,189900.0,0.0024184301456543866,0.0,0.007215232223164439
2018-10-15,1868.780029296875,1891.739990234375,1867.4300537109375,1879.1400146484375,1879.1400146484375,189900.0,0.004207576416223831,0.0,0.007264313507731836
2018-10-16,1879.1400146484375,1919.1099853515625,1878.6600341796875,1918.3900146484375,1918.3900146484375,189900.0,0.020672067068168303,0.0,0.008436710303273852
2018-10-17,1915.469970703125,1917.9200439453125,1892.449951171875,1913.4200439453125,1913.4200439453125,189900.0,-0.0025940604644280204,0.0,0.008434551069089235
2018-10-18,1907.239990234375,1911.010009765625,1879.239990234375,1884.5899658203125,1884.5899658203125,189900.0,-0.015181967297393855,0.0,0.008764297397477038
2018-10-19,1887.5899658203125,1896.75,1867.9100341796875,1872.1700439453125,1872.1700439453125,189900.0,-0.006612063103287779,0.0,0.008795835222990996
2018-10-22,1876.219970703125,1878.7099609375,1861.719970703125,1863.1500244140625,1863.1500244140625,189900.0,-0.0048295925911598465,0.0,0.00875499842615296
2018-10-23,1837.6600341796875,1856.56005859375,1814.510009765625,1844.72998046875,1844.72998046875,189900.0,-0.009935702047297433,0.0,0.008805973132502936
2018-10-24,1845.4200439453125,1847.7099609375,1788.27001953125,1789.02001953125,1789.02001953125,189900.0,-0.030664919921294654,0.0,0.010087851507378896
2018-10-25,1799.3199462890625,1824.7900390625,1796.780029296875,1814.4000244140625,1814.4000244140625,189900.0,0.014086853195786304,0.0,0.01058751146397378
2018-10-26,1797.7099609375,1815.0899658203125,1769.72998046875,1795.0999755859375,1795.0999755859375,189900.0,-0.01069413091252214,0.0,0.010560547555671485
2018-10-29,1812.97998046875,1831.7099609375,1769.25,1788.5899658203125,1788.5899658203125,189900.0,-0.003633136255032994,0.0,0.01052684690426622
2018-10-30,1787.6700439453125,1820.5999755859375,1784.6500244140625,1819.530029296875,1819.530029296875,189900.0,0.017150661242196698,0.0,0.011134767443858638
2018-10-31,1833.1400146484375,1841.1600341796875,1824.52001953125,1825.0999755859375,1825.0999755859375,189900.0,0.003056524595342746,0.0,0.011203952726962157
2018-11-01,1832.260009765625,1863.3499755859375,1831.949951171875,1861.6600341796875,1861.6600341796875,189900.0,0.01983381450883966,0.0,0.011837307855705902
2018-11-02,1868.949951171875,1875.2099609375,1846.8599853515625,1862.4000244140625,1862.4000244140625,189900.0,0.0003974104780650669,0.0,0.011852918690963271
2018-11-05,1864.989990234375,1876.9000244140625,1858.9100341796875,1870.3900146484375,1870.3900146484375,189900.0,0.004280981439266174,0.0,0.011924234904205102
2018-11-06,1867.8299560546875,1883.3900146484375,1866.969970703125,1881.949951171875,1881.949951171875,189900.0,0.00616147428019472,0.0,0.012030869962615546
2018-11-07,1892.5400390625,1911.3900146484375,1884.260009765625,1910.1199951171875,1910.1199951171875,189900.0,0.014857617370468654,0.0,0.01236950085334154
2018-11-08,1904.3699951171875,1911.8800048828125,1895.5799560546875,1902.1500244140625,1902.1500244140625,189900.0,-0.004181226551972257,0.0,0.01237130519599583
2018-11-09,1890.3699951171875,1893.9100341796875,1870.5400390625,1882.5400390625,1882.5400390625,189900.0,-0.01036288864583082,0.0,0.012423675078654226
2018-11-12,1879.199951171875,1880.9100341796875,1849.8800048828125,1852.25,1852.25,189900.0,-0.016220833241403866,0.0,0.012646709618535796
2018-11-13,1857.22998046875,1875.1800537109375,1848.800048828125,1852.449951171875,1852.449951171875,189900.0,0.00010794459724388714,0.0,0.012654276358017063
2018-11-14,1865.530029296875,1872.22998046875,1830.02001953125,1841.6199951171875,1841.6199951171875,189900.0,-0.0058634445150973265,0.0,0.012612197937055536
2018-11-15,1832.3399658203125,1865.47998046875,1824.8599853515625,1863.030029296875,1863.030029296875,189900.0,0.011558593877994836,0.0,0.012778354259982853
2018-11-16,1851.699951171875,1869.5899658203125,1851.5899658203125,1865.4000244140625,1865.4000244140625,189900.0,0.001271310123698437,0.0,0.01275543014215234
2018-11-19,1861.3699951171875,1867.4599609375,1833.6800537109375,1839.0,1839.0,189900.0,-0.014253574776285088,0.0,0.012950815160140268
2018-11-20,1817.77001953125,1828.9100341796875,1801.6500244140625,1807.9200439453125,1807.9200439453125,189900.0,-0.0170449081116612,0.0,0.013218079179475801
2018-11-21,1815.469970703125,1842.8499755859375,1815.469970703125,1827.8699951171875,1827.8699951171875,189900.0,0.010974314347520157,0.0,0.01263477361235189
2018-11-23,1815.5,1837.8800048828125,1811.9200439453125,1824.8800048828125,1824.8800048828125,189900.0,-0.001637117734407159,0.0,0.01210805525666581
2018-11-26,1842.1300048828125,1852.3399658203125,1837.1600341796875,1847.77001953125,1847.77001953125,189900.0,0.01246528304592323,0.0,0.012335680954795729
2018-11-27,1839.489990234375,1843.969970703125,1828.43994140625,1833.0799560546875,1833.0799560546875,189900.0,-0.007981928938895573,0.0,0.012378645633435296
2018-11-28,1837.9300537109375,1869.0400390625,1823.68994140625,1868.9599609375,1868.9599609375,189900.0,0.019384517293924056,0.0,0.012303538712273486
2018-11-29,1862.969970703125,1878.8599853515625,1852.239990234375,1866.739990234375,1866.739990234375,189900.0,-0.001188516740350629,0.0,0.012299423157487877
2018-11-30,1863.6199951171875,1881.5400390625,1862.8299560546875,1878.6500244140625,1878.6500244140625,189900.0,0.006359858000170947,0.0,0.012058701365485381
2018-12-03,1901.18994140625,1905.1600341796875,1875.8699951171875,1895.3199462890625,1895.3199462890625,189900.0,0.008834214590457839,0.0,0.012100980124996465
2018-12-04,1892.0400390625,1892.97998046875,1825.449951171875,1826.6199951171875,1826.6199951171875,189900.0,-0.03692039952778888,0.0,0.013869258218057649
2018-12-06,1802.9100341796875,1817.739990234375,1772.280029296875,1817.47998046875,1817.47998046875,189900.0,-0.005016346354968208,0.0,0.013784631951146696
2018-12-07,1815.050048828125,1828.4599609375,1772.81005859375,1780.93994140625,1780.93994140625,189900.0,-0.02030963359133051,0.0,0.013116598580561365
2018-12-10,1778.010009765625,1781.760009765625,1746.06005859375,1769.530029296875,1769.530029296875,189900.0,-0.006427290743018956,0.0,0.012881370909391081
2018-12-11,1788.6400146484375,1797.9200439453125,1757.0899658203125,1763.449951171875,1763.449951171875,189900.0,-0.0034419012623950404,0.0,0.01275741524569772
2018-12-12,1781.22998046875,1798.72998046875,1776.8599853515625,1777.25,1777.25,189900.0,0.007795135932091527,0.0,0.012833901099240494
2018-12-13,1782.6600341796875,1785.1600341796875,1756.8599853515625,1758.6199951171875,1758.6199951171875,189900.0,-0.010537818023045618,0.0,0.012534320194823409
2018-12-14,1745.1400146484375,1757.18994140625,1728.8299560546875,1732.81005859375,1732.81005859375,189900.0,-0.014785005735714007,0.0,0.01274999768879325
2018-12-17,1728.4200439453125,1735.719970703125,1687.27001953125,1694.31005859375,1694.31005859375,189900.0,-0.022468789179050715,0.0,0.012621529092231706
2018-12-18,1704.68994140625,1718.489990234375,1689.5699462890625,1694.77001953125,1694.77001953125,189900.0,0.0002714370446970519,0.0,0.012620332612224429
2018-12-19,1696.050048828125,1714.3299560546875,1657.81005859375,1665.719970703125,1665.719970703125,189900.0,-0.01728960512957626,0.0,0.012795972838327637
2018-12-20,1660.0899658203125,1671.1300048828125,1626.56005859375,1644.3299560546875,1644.3299560546875,189900.0,-0.012924465112687883,0.0,0.012754781300925996
2018-12-21,1645.3900146484375,1665.1800537109375,1607.6300048828125,1611.3499755859375,1611.3499755859375,189900.0,-0.02026065788278843,0.0,0.012526492728037616
2018-12-24,1599.8499755859375,1602.6500244140625,1567.3699951171875,1567.4000244140625,1567.4000244140625,189900.0,-0.02765411059650942,0.0,0.013147972401007514
2018-12-26,1574.719970703125,1639.969970703125,1565.97998046875,1639.780029296875,1639.780029296875,189900.0,0.045143893149782885,0.0,0.016143079800671572
2018-12-27,1618.77001953125,1647.300048828125,1594.1600341796875,1647.239990234375,1647.239990234375,189900.0,0.004539049778391088,0.0,0.016072644645251325
2018-12-28,1652.6700439453125,1667.0799560546875,1636.8900146484375,1646.489990234375,1646.489990234375,189900.0,-0.00045541074551327997,0.0,0.01606811685794837
2018-12-31,1653.02001953125,1663.0400390625,1638.4000244140625,1663.0400390625,1663.0400390625,189900.0,0.010001532931110096,0.0,0.016262149504626164
2019-01-02,1643.97998046875,1664.6800537109375,1630.6600341796875,1657.9300537109375,1657.9300537109375,189900.0,-0.003077407649950162,0.0,0.016015588769583523
2019-01-03,1648.4300537109375,1657.68994140625,1624.68994140625,1631.56005859375,1631.56005859375,189900.0,-0.016033220415836203,0.0,0.01613454880805454
2019-01-04,1650.81005859375,1690.1300048828125,1650.81005859375,1684.3399658203125,1684.3399658203125,189900.0,0.03183712712516057,0.0,0.017321074045712436
2019-01-07,1685.0899658203125,1715.3599853515625,1680.52001953125,1702.8199462890625,1702.8199462890625,189900.0,0.010911893335195209,0.0,0.017287414795512723
2019-01-08,1717.8800048828125,1731.6300048828125,1707.22998046875,1731.6300048828125,1731.6300048828125,189900.0,0.016777495551595065,0.0,0.017469069724960366
2019-01-09,1739.489990234375,1752.550048828125,1734.030029296875,1747.4300537109375,1747.4300537109375,189900.0,0.009083003563297857,0.0,0.01758185690632104
2019-01-10,1739.1099853515625,1761.5899658203125,1735.27001953125,1761.4000244140625,1761.4000244140625,189900.0,0.00796279341380985,0.0,0.017477925494822327
2019-01-11,1755.3800048828125,1765.5400390625,1749.6099853515625,1763.6199951171875,1763.6199951171875,189900.0,0.0012595508588986737,0.0,0.017442891982474396
2019-01-14,1754.1099853515625,1761.5799560546875,1748.550048828125,1753.1700439453125,1753.1700439453125,189900.0,-0.005942909193827417,0.0,0.017015541553244813
2019-01-15,1754.6800537109375,1764.6400146484375,1751.699951171875,1763.9000244140625,1763.9000244140625,189900.0,0.006101677561356283,0.0,0.017081408523717853
2019-01-16,1766.989990234375,1780.8499755859375,1766.9599609375,1775.9000244140625,1775.9000244140625,189900.0,0.006780069949592765,0.0,0.017088576667993047
2019-01-17,1769.550048828125,1799.5999755859375,1769.550048828125,1792.199951171875,1792.199951171875,189900.0,0.009136537797341523,0.0,0.017095197637605256
2019-01-18,1803.1800537109375,1820.77001953125,1799.6600341796875,1817.25,1817.25,189900.0,0.013880481159422904,0.0,0.015982880304601287
2019-01-22,1808.3800048828125,1808.5899658203125,1780.81005859375,1789.4200439453125,1789.4200439453125,189900.0,-0.015432799824484736,0.0,0.01620338499296282
2019-01-23,1795.050048828125,1802.3599853515625,1772.4000244140625,1786.6400146484375,1786.6400146484375,189900.0,-0.001554800429166226,0.0,0.01576946685628323
2019-01-24,1786.050048828125,1802.550048828125,1785.949951171875,1799.22998046875,1799.22998046875,189900.0,0.00702201561703084,0.0,0.015768487233701264
2019-01-25,1810.8599853515625,1821.9200439453125,1810.77001953125,1818.5699462890625,1818.5699462890625,189900.0,0.010691663687040947,0.0,0.015855852338051497
2019-01-28,1805.780029296875,1817.530029296875,1801.8800048828125,1816.06005859375,1816.06005859375,189900.0,-0.0013810968879326652,0.0,0.015809205832586853
2019-01-29,1819.300048828125,1821.949951171875,1812.0,1816.010009765625,1816.010009765625,189900.0,-2.7559395708851633e-05,0.0,0.01566693793890408
2019-01-30,1819.8199462890625,1834.6400146484375,1808.22998046875,1827.2099609375,1827.2099609375,189900.0,0.00614839979161039,0.0,0.015400313617451318
2019-01-31,1824.4200439453125,1837.3199462890625,1821.3900146484375,1835.3900146484375,1835.3900146484375,189900.0,0.004466809024421446,0.0,0.014708181085497133
2019-02-01,1837.0400390625,1843.7900390625,1831.3399658203125,1841.52001953125,1841.52001953125,189900.0,0.0033343271960118515,0.0,0.014701614819420235
2019-02-04,1841.8299560546875,1857.3399658203125,1835.6600341796875,1857.3199462890625,1857.3199462890625,189900.0,0.00854323139283825,0.0,0.014235435099984518
2019-02-05,1858.97998046875,1867.1400146484375,1855.5899658203125,1865.5999755859375,1865.5999755859375,189900.0,0.0044481445333273695,0.0,0.013887933314019532
2019-02-06,1863.31005859375,1867.489990234375,1857.1300048828125,1862.75,1862.75,189900.0,-0.0015288136358962037,0.0,0.013151443689457976
2019-02-07,1855.4200439453125,1859.3599853515625,1839.22998046875,1854.4000244140625,1854.4000244140625,189900.0,-0.004492683682871687,0.0,0.011787692265198107
2019-02-08,1848.4000244140625,1855.1700439453125,1838.02001953125,1852.449951171875,1852.449951171875,189900.0,-0.0010521458569551238,0.0,0.009171502201216559
2019-02-11,1856.8699951171875,1865.1500244140625,1853.6400146484375,1864.6400146484375,1864.6400146484375,189900.0,0.006558951916605661,0.0,0.009182510754290584
2019-02-12,1874.219970703125,1886.8800048828125,1874.219970703125,1884.2900390625,1884.2900390625,189900.0,0.010483100023805519,0.0,0.009211191420450718
2019-02-13,1888.260009765625,1897.02001953125,1883.5899658203125,1893.280029296875,1893.280029296875,189900.0,0.004759677275964703,0.0,0.009152702579654408
2019-02-14,1884.6800537109375,1899.739990234375,1881.3800048828125,1891.6600341796875,1891.6600341796875,189900.0,-0.0008560215955565908,0.0,0.009099607114184964
2019-02-15,1899.6800537109375,1914.22998046875,1899.1500244140625,1914.010009765625,1914.010009765625,189900.0,0.011745754246999284,0.0,0.008329873585840768
2019-02-19,1907.7900390625,1921.27001953125,1905.280029296875,1916.27001953125,1916.27001953125,189900.0,0.0011800756135889972,0.0,0.006682452629091527
2019-02-20,1916.0799560546875,1927.5,1915.1500244140625,1925.1199951171875,1925.1199951171875,189900.0,0.004607702529525198,0.0,0.006565467851800453
2019-02-21,1922.18994140625,1922.7900390625,1911.489990234375,1918.3599853515625,1918.3599853515625,189900.0,-0.003517654193913368,0.0,0.0062511607902160276
2019-02-22,1922.3599853515625,1934.9100341796875,1921.6400146484375,1933.719970703125,1933.719970703125,189900.0,0.007974947007511548,0.0,0.006219702040612773
2019-02-25,1940.699951171875,1946.2900390625,1930.239990234375,1933.1199951171875,1933.1199951171875,189900.0,-0.00031031829403621716,0.0,0.006192697630724848
2019-02-26,1930.3199462890625,1931.550048828125,1915.969970703125,1916.1800537109375,1916.1800537109375,189900.0,-0.008801626555856834,0.0,0.006557544965181677
2019-02-27,1914.260009765625,1921.1700439453125,1907.8399658203125,1918.4100341796875,1918.4100341796875,189900.0,0.001163086884921433,0.0,0.006357424610787025
2019-02-28,1914.9000244140625,1919.010009765625,1907.719970703125,1910.3399658203125,1910.3399658203125,189900.0,-0.004215516975613423,0.0,0.006462178132587819
2019-03-01,1922.4000244140625,1930.7900390625,1911.75,1925.3499755859375,1925.3499755859375,189900.0,0.00782653791849968,0.0,0.006487966283218512
2019-03-04,1929.06005859375,1930.5799560546875,1899.4599609375,1915.9300537109375,1915.9300537109375,189900.0,-0.004904584245941194,0.0,0.006513539125098785
2019-03-05,1916.7900390625,1916.7900390625,1906.8699951171875,1907.77001953125,1907.77001953125,189900.0,-0.0042681415440612375,0.0,0.006230354951129624
2019-03-06,1907.4200439453125,1907.4200439453125,1881.4599609375,1881.469970703125,1881.469970703125,189900.0,-0.013881660296302367,0.0,0.006088781510377861
2019-03-07,1878.260009765625,1878.260009765625,1860.97998046875,1865.5400390625,1865.5400390625,189900.0,-0.008502794267175671,0.0,0.006342604778282342
2019-03-08,1853.4000244140625,1861.3699951171875,1849.4300537109375,1860.280029296875,1860.280029296875,189900.0,-0.0028235465823353827,0.0,0.006298404969875842
2019-03-11,1864.6800537109375,1885.300048828125,1864.6800537109375,1885.2900390625,1885.2900390625,189900.0,0.013354646161835087,0.0,0.006454888102822223
2019-03-12,1887.550048828125,1892.9300537109375,1882.68994140625,1888.27001953125,1888.27001953125,189900.0,0.0015794003762724799,0.0,0.0064366552701818425
2019-03-13,1894.1500244140625,1903.6199951171875,1893.8499755859375,1895.5400390625,1895.5400390625,189900.0,0.003842702654017062,0.0,0.006447911079346552
2019-03-14,1894.5699462890625,1896.300048828125,1887.0899658203125,1892.43994140625,1892.43994140625,189900.0,-0.0016368082008710436,0.0,0.006407950698448598
2019-03-15,1894.449951171875,1907.6400146484375,1891.5699462890625,1895.8599853515625,1895.8599853515625,189900.0,0.001805582947804518,0.0,0.006379082081317148
2019-03-18,1898.1300048828125,1912.1800537109375,1897.3900146484375,1909.010009765625,1909.010009765625,189900.0,0.006912234472556784,0.0,0.006455659110215142
2019-03-19,1915.6800537109375,1917.9599609375,1895.0899658203125,1899.1500244140625,1899.1500244140625,189900.0,-0.005178357682625379,0.0,0.0064033096287081604
2019-03-20,1896.8699951171875,1902.449951171875,1874.800048828125,1883.3199462890625,1883.3199462890625,189900.0,-0.008370282207615123,0.0,0.006572933285309051
2019-03-21,1876.81005859375,1913.739990234375,1876.81005859375,1908.530029296875,1908.530029296875,189900.0,0.013297179281383692,0.0,0.006974601783054499
2019-03-22,1899.1099853515625,1899.1099853515625,1854.8800048828125,1854.989990234375,1854.989990234375,189900.0,-0.028454027636488723,0.0,0.008748991749724756
2019-03-25,1852.9000244140625,1867.989990234375,1842.56005859375,1858.219970703125,1858.219970703125,189900.0,0.0017397245603641388,0.0,0.008752145451452425
2019-03-26,1867.9599609375,1884.2900390625,1863.489990234375,1876.530029296875,1876.530029296875,189900.0,0.009805317782500102,0.0,0.008854185622932005
2019-03-27,1875.8800048828125,1882.52001953125,1859.510009765625,1874.760009765625,1874.760009765625,189900.0,-0.0009436858489614038,0.0,0.008640295383385024
2019-03-28,1877.449951171875,1891.1400146484375,1871.9100341796875,1890.1300048828125,1890.1300048828125,189900.0,0.008164955919533264,0.0,0.008729187977185181
2019-03-29,1900.6800537109375,1904.800048828125,1891.510009765625,1896.27001953125,1896.27001953125,189900.0,0.0032431966990999032,0.0,0.008748287425452016
2019-04-01,1908.1600341796875,1923.0,1907.6300048828125,1922.510009765625,1922.510009765625,189900.0,0.013742819966916365,0.0,0.008847148003945284
2019-04-02,1921.8399658203125,1921.8399658203125,1907.7900390625,1915.25,1915.25,189900.0,-0.003783466609431261,0.0,0.008873548230791315
2019-04-03,1923.989990234375,1933.699951171875,1919.550048828125,1924.6500244140625,1924.6500244140625,189900.0,0.004895983297142774,0.0,0.008878884444354853
2019-04-04,1927.5999755859375,1935.5400390625,1924.0400390625,1934.7900390625,1934.7900390625,189900.0,0.005254667938060197,0.0,0.008903734959120632
2019-04-05,1936.8599853515625,1949.219970703125,1936.489990234375,1948.9100341796875,1948.9100341796875,189900.0,0.007271445820123688,0.0,0.008883685181199238
2019-04-08,1945.68994140625,1949.8499755859375,1938.68994140625,1949.3599853515625,1949.3599853515625,189900.0,0.00023084659175427017,0.0,0.008883034866341954
2019-04-09,1942.800048828125,1942.800048828125,1924.469970703125,1927.0400390625,1927.0400390625,189900.0,-0.011515938919971004,0.0,0.008991868764805906
2019-04-10,1931.52001953125,1946.8800048828125,1930.8800048828125,1945.43994140625,1945.43994140625,189900.0,0.009502975305559614,0.0,0.009150561545053797
