Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2019-02-13,7437.4599609375,7461.66015625,7413.83984375,7420.3798828125,7420.3798828125,2103840000,0.0007765104030215458,-0.016956913832337328,0.013378099479703021
2019-02-14,7390.25,7454.419921875,7375.7099609375,7426.9501953125,7426.9501953125,2117500000,0.0008850497556546418,0.006492889193094431,0.013386910563496513
2019-02-15,7468.56982421875,7477.27978515625,7440.259765625,7472.41015625,7472.41015625,2263640000,0.006102289082795742,0.06901534828807554,0.011702448053086857
2019-02-19,7450.75,7507.7900390625,7450.27001953125,7486.77001953125,7486.77001953125,2124140000,0.0019198736191796573,-0.0616264070258522,0.009407759149258184
2019-02-20,7490.31005859375,7513.7001953125,7455.25,7489.06982421875,7489.06982421875,2202670000,0.00030713532323710325,0.036970256197802476,0.009269035052689945
2019-02-21,7475.41015625,7485.75,7430.89013671875,7459.7099609375,7459.7099609375,2144680000,-0.0039280665652146555,-0.02632713933544284,0.0092397447564539
2019-02-22,7481.6298828125,7527.5400390625,7479.009765625,7527.5400390625,7527.5400390625,2428560000,0.009051766169176747,0.13236473506537116,0.009248556318214156
2019-02-25,7585.2998046875,7602.68994140625,7551.60986328125,7554.4599609375,7554.4599609375,2399410000,0.0035698117574532147,-0.012002997661165415,0.009245820088952469
2019-02-26,7535.2900390625,7573.22021484375,7524.31005859375,7549.2998046875,7549.2998046875,2305760000,-0.0006832942963663161,-0.03903042831362713,0.009224708373079335
2019-02-27,7526.419921875,7562.2900390625,7485.39013671875,7554.509765625,7554.509765625,2430790000,0.0006898870274924959,0.0542250711262231,0.008947581672601297
2019-02-28,7533.31005859375,7561.89990234375,7516.47998046875,7532.52978515625,7532.52978515625,2676790000,-0.0029137586529924936,0.10120166694778243,0.008608774740433135
2019-03-01,7587.4501953125,7603.0400390625,7540.75,7595.35009765625,7595.35009765625,2490920000,0.008305284558913564,-0.06943764733131852,0.008675715914268831
2019-03-04,7636.6201171875,7643.66015625,7501.56005859375,7577.56982421875,7577.56982421875,2582090000,-0.002343686207766131,0.03660093459444713,0.008677446386496658
2019-03-05,7582.2900390625,7598.66015625,7543.5400390625,7576.35986328125,7576.35986328125,2166670000,-0.0001596893960870817,-0.16088517441297556,0.008554496301206709
2019-03-06,7575.3798828125,7579.02001953125,7499.8701171875,7505.919921875,7505.919921875,2256550000,-0.009340823081353283,0.0414830131030568,0.0078685411880248
2019-03-07,7483.7900390625,7489.080078125,7397.18994140625,7421.4599609375,7421.4599609375,2462690000,-0.011316234048727796,0.09135184241430494,0.008246183084044751
2019-03-08,7334.35009765625,7411.52001953125,7332.919921875,7408.14013671875,7408.14013671875,2260950000,-0.001796383950066561,-0.08191855247716928,0.008217471439409908
2019-03-11,7442.56005859375,7558.22998046875,7442.39990234375,7558.06005859375,7558.06005859375,2248460000,0.020035137147738583,-0.005524226541940291,0.00865217927639869
2019-03-12,7571.85009765625,7611.1298828125,7560.4599609375,7591.02978515625,7591.02978515625,2171620000,0.004352707516611882,-0.034174501658913226,0.008311490665400333
2019-03-13,7621.3798828125,7677.06982421875,7619.4599609375,7643.41015625,7643.41015625,2379260000,0.006876600348556077,0.09561525497094325,0.008111411090141685
2019-03-14,7644.7900390625,7653.10009765625,7627.02001953125,7630.91015625,7630.91015625,2198900000,-0.001636734405823722,-0.07580508225246507,0.007308177507585289
2019-03-15,7658.41015625,7714.9599609375,7652.0400390625,7688.52978515625,7688.52978515625,3451860000,0.007522455238329687,0.569812178816681,0.007053470754124954
2019-03-18,7696.3798828125,7737.669921875,7677.740234375,7714.47998046875,7714.47998046875,2302140000,0.003369499891196651,-0.33307260433505415,0.007011962590671849
2019-03-19,7747.39990234375,7767.89013671875,7699.14990234375,7723.9501953125,7723.9501953125,2457920000,0.001226836656803406,0.06766747461057965,0.006781680454629893
2019-03-20,7721.9501953125,7779.240234375,7674.0400390625,7728.97021484375,7728.97021484375,2464230000,0.0006497179270455389,0.0025672113006118824,0.006696434116550703
2019-03-21,7705.43017578125,7850.10986328125,7705.43017578125,7838.9599609375,7838.9599609375,2502810000,0.014130533089684925,0.01565600613579088,0.007010507199274045
2019-03-22,7800.25,7817.830078125,7642.56982421875,7642.669921875,7642.669921875,2504740000,-0.025359159175434083,0.000771133246231237,0.008255790398718453
2019-03-25,7618.97998046875,7662.3798828125,7579.2900390625,7637.5400390625,7637.5400390625,2162490000,-0.0006714414289255697,-0.13664092879899714,0.00826599526893821
2019-03-26,7700.0,7738.169921875,7649.2099609375,7691.52001953125,7691.52001953125,2080350000,0.0070428589082249925,-0.03798399067741354,0.008327164161481234
2019-03-27,7702.0498046875,7712.83984375,7582.08984375,7643.3798828125,7643.3798828125,2244070000,-0.0062785274328739996,0.07869829595981437,0.008087064892295198
2019-03-28,7660.06982421875,7689.16015625,7619.81982421875,7669.169921875,7669.169921875,1922150000,0.00336848712689225,-0.1434536355817777,0.008098290688880235
2019-03-29,7726.7099609375,7733.6201171875,7688.509765625,7729.31982421875,7729.31982421875,2311790000,0.007812481518906644,0.2027105064641157,0.00819021432553034
2019-04-01,7800.240234375,7831.4501953125,7777.08984375,7828.91015625,7828.91015625,2230050000,0.012802445061177807,-0.035357882852681266,0.008413150778031267
2019-04-02,7824.60986328125,7854.919921875,7811.27978515625,7848.68994140625,7848.68994140625,2123250000,0.002523319325419172,-0.04789130288558552,0.008414778106973919
2019-04-03,7891.18017578125,7938.259765625,7870.89990234375,7895.5498046875,7895.5498046875,2509630000,0.00595265346648279,0.1819757447309549,0.00844853704724201
2019-04-04,7894.259765625,7917.64990234375,7844.9599609375,7891.77978515625,7891.77978515625,2152640000,-0.0004776006710264243,-0.14224806047106542,0.008391701336335862
2019-04-05,7914.509765625,7940.4501953125,7909.14013671875,7938.68994140625,7938.68994140625,2157050000,0.005926582643182982,0.002048647242455681,0.008318641651142933
2019-04-08,7924.89013671875,7955.89990234375,7891.85009765625,7953.8798828125,7953.8798828125,2075550000,0.0019115783287113528,-0.03778308337776126,0.008311794845407137
2019-04-09,7924.77001953125,7945.5498046875,7897.60986328125,7909.27978515625,7909.27978515625,2078800000,-0.00562311873661748,0.0015658500156585653,0.00840935126407543
2019-04-10,7922.72998046875,7965.330078125,7916.89990234375,7964.240234375,7964.240234375,2012290000,0.006924824333652936,-0.0319944198576102,0.00846415882327739
2019-04-11,7975.2001953125,7975.2001953125,7933.41015625,7947.35986328125,7947.35986328125,1969480000,-0.002121769944313565,-0.02127426961322676,0.00845030069508603
2019-04-12,7984.14990234375,7992.08984375,7952.60986328125,7984.16015625,7984.16015625,1968900000,0.0046198176162883,-0.00029449397810588085,0.008378757321763164
2019-04-15,7987.16015625,7993.330078125,7933.56982421875,7976.009765625,7976.009765625,1827710000,-0.0010213414234804842,-0.07171009192950384,0.008360404584889961
2019-04-16,8000.56982421875,8017.56005859375,7978.81005859375,8000.22998046875,8000.22998046875,2102740000,0.003032031790185138,0.15047792045784059,0.00835612224740833
2019-04-17,8044.97021484375,8052.39990234375,7973.3798828125,7996.080078125,7996.080078125,2317330000,-0.0005188574642089053,0.10205255999315188,0.008101354182657367
2019-04-18,7998.4501953125,8002.31005859375,7950.97021484375,7998.06005859375,7998.06005859375,2124630000,0.00024758823693415245,-0.08315604596669446,0.007706032042802331
2019-04-22,7969.3701171875,8017.14990234375,7965.89990234375,8015.27001953125,8015.27001953125,1790990000,0.0021494551701109537,-0.15703440128398827,0.007663834564075178
2019-04-23,8026.75,8128.8701171875,8023.81005859375,8120.81982421875,8120.81982421875,2099410000,0.013082637882782815,0.17220643331341878,0.0072109671124414194
2019-04-24,8122.8798828125,8139.5498046875,8101.7001953125,8102.009765625,8102.009765625,2043310000,-0.002318962535970844,-0.02672179326572699,0.007251239131860572
2019-04-25,8150.85009765625,8151.83984375,8075.41015625,8118.68017578125,8118.68017578125,2073370000,0.002055450919248558,0.014711424110879001,0.0071965851095320025
2019-04-26,8100.27978515625,8146.419921875,8060.89013671875,8146.39990234375,8146.39990234375,1982560000,0.0034084988535381315,-0.04379826080246174,0.007167298683860239
2019-04-29,8147.64990234375,8176.080078125,8136.41015625,8161.85009765625,8161.85009765625,1781860000,0.0018947710434763067,-0.10123274957630535,0.007095912217352564
2019-04-30,8104.91015625,8124.60986328125,8050.5498046875,8095.39013671875,8095.39013671875,2131850000,-0.008176090186001683,0.19641834936527003,0.007327891761360585
2019-05-01,8132.93017578125,8146.0,8048.22998046875,8049.64013671875,8049.64013671875,2273540000,-0.005667393827094567,0.06646340033304399,0.007447339942802403
2019-05-02,8046.47998046875,8094.06005859375,7976.77001953125,8036.77001953125,8036.77001953125,2211530000,-0.0016001233101155714,-0.02727464658638068,0.007466217278266796
2019-05-03,8092.8798828125,8164.7099609375,8084.7998046875,8164.0,8164.0,2081080000,0.015706981339672476,-0.058986312643283134,0.007564522181536633
2019-05-06,7981.85009765625,8135.5400390625,7981.85009765625,8123.2900390625,8123.2900390625,1979650000,-0.004998995611691835,-0.048739116228112334,0.005790529486026468
2019-05-07,8043.52001953125,8070.97021484375,7899.02001953125,7963.759765625,7963.759765625,2397600000,-0.01983402862848363,0.21112317833960548,0.007024556072141743
2019-05-08,7946.240234375,8004.490234375,7923.35009765625,7943.31982421875,7943.31982421875,2214680000,-0.002569918952175665,-0.07629295962629301,0.006977089944644842
2019-05-09,7853.2099609375,7929.77978515625,7796.16015625,7910.58984375,7910.58984375,2549500000,-0.004128953381632481,0.15118211208842802,0.006909692846214577
2019-05-10,7881.31005859375,7949.33984375,7759.33984375,7916.93994140625,7916.93994140625,2421470000,0.0008024117576354412,-0.050217689743086935,0.006897095620010049
2019-05-13,7720.06982421875,7760.830078125,7627.22021484375,7647.02001953125,7647.02001953125,2484820000,-0.03468872811374894,0.02616179428198584,0.009380245996977479
2019-05-14,7689.66015625,7776.2001953125,7665.2998046875,7734.490234375,7734.490234375,2103140000,0.011373546070427369,-0.15360468766349278,0.009314520707583
2019-05-15,7682.7998046875,7838.72021484375,7682.240234375,7822.14990234375,7822.14990234375,2014080000,0.011269862258100203,-0.042346206148901167,0.009543397044222645
2019-05-16,7832.580078125,7946.22998046875,7826.669921875,7898.0498046875,7898.0498046875,2168720000,0.009656428485821406,0.07677947251350492,0.009647954954961775
2019-05-17,7829.02978515625,7918.7099609375,7810.35009765625,7816.27978515625,7816.27978515625,2176380000,-0.010407158268862267,0.0035320373307756725,0.009833811977937363
2019-05-20,7714.06005859375,7747.27001953125,7678.35009765625,7702.3798828125,7702.3798828125,2130700000,-0.014679353767466347,-0.02098898170356278,0.010098500774595997
2019-05-21,7765.56982421875,7804.43994140625,7752.919921875,7785.72021484375,7785.72021484375,2000130000,0.010761957357637741,-0.061280330407847194,0.010313694211393526
2019-05-22,7749.7998046875,7786.330078125,7738.35009765625,7750.83984375,7750.83984375,1884660000,-0.004490109723692007,-0.05773124746891456,0.010297152670060627
2019-05-23,7660.72021484375,7665.14990234375,7585.31982421875,7628.27978515625,7628.27978515625,2270530000,-0.015938838659661676,0.20474249997346994,0.010558104986143001
2019-05-24,7675.56982421875,7694.14990234375,7631.25,7637.009765625,7637.009765625,1685230000,0.0011437688609085457,-0.25778122288628647,0.010567627031970431
2019-05-28,7655.66015625,7693.740234375,7603.759765625,7607.35009765625,7607.35009765625,2378470000,-0.003891236583184043,0.4113622472896874,0.010516571721799017
2019-05-29,7553.02001953125,7581.10986328125,7503.93994140625,7547.31005859375,7547.31005859375,2282120000,-0.007923681900655634,-0.040509234928336246,0.010578536429747995
2019-05-30,7565.4599609375,7595.89990234375,7527.66015625,7567.72021484375,7567.72021484375,1875180000,0.002700645421923486,-0.17831665293674304,0.010573443676366059
2019-05-31,7470.9501953125,7506.85986328125,7448.22998046875,7453.14990234375,7453.14990234375,2239420000,-0.015255112850742032,0.194242686035474,0.010848078030733989
2019-06-03,7441.2099609375,7457.66015625,7292.22021484375,7333.02001953125,7333.02001953125,2580670000,-0.016249309549947098,0.15238320636593405,0.011126728732112658
2019-06-04,7413.93994140625,7529.5,7385.02001953125,7527.1201171875,7527.1201171875,2374130000,0.026125074932523477,-0.08003347967775809,0.01230056695762091
2019-06-05,7585.68017578125,7589.47021484375,7498.169921875,7575.47998046875,7575.47998046875,2139290000,0.006404199045652896,-0.09891623457856136,0.012074780932046031
2019-06-06,7582.240234375,7634.1201171875,7546.22021484375,7615.5498046875,7615.5498046875,2093470000,0.005275470816131185,-0.021418321031744125,0.01215408974011277
2019-06-07,7652.97021484375,7767.02001953125,7647.91015625,7742.10009765625,7742.10009765625,2074120000,0.016480797282314514,-0.009243027127209813,0.01259986079398031
2019-06-10,7798.8701171875,7895.43994140625,7795.759765625,7823.169921875,7823.169921875,2042340000,0.010416852029554056,-0.015322160723583944,0.012759559744587838
2019-06-11,7901.0400390625,7909.990234375,7798.6298828125,7822.56982421875,7822.56982421875,2121150000,-7.671067859787108e-05,0.03858809013190756,0.01274734530168176
2019-06-12,7803.1298828125,7819.16015625,7773.97021484375,7792.72021484375,7792.72021484375,1978930000,-0.003823130490430538,-0.0670485349928105,0.012692391077778744
2019-06-13,7822.56005859375,7848.35986328125,7813.60009765625,7837.1298828125,7837.1298828125,1848360000,0.0056826888551269935,-0.06598010035726376,0.012725916042154258
2019-06-14,7807.18994140625,7819.2099609375,7778.1201171875,7796.66015625,7796.66015625,1808370000,-0.005177224058406514,-0.021635395702135907,0.012749517477934603
2019-06-17,7819.43017578125,7865.97998046875,7812.60986328125,7845.02001953125,7845.02001953125,1950550000,0.006183481163924349,0.07862329058765627,0.012433548829768444
2019-06-18,7920.97998046875,8005.2099609375,7911.669921875,7953.8798828125,7953.8798828125,2250550000,0.013780907123609843,0.1538027735766836,0.012712018247943458
2019-06-19,7970.259765625,7998.58984375,7930.3798828125,7987.31982421875,7987.31982421875,2027520000,0.004195417041413874,-0.09910021994623541,0.012212196474584306
2019-06-20,8087.4501953125,8088.8798828125,7996.8701171875,8051.33984375,8051.33984375,2108250000,0.00798325556730158,0.03981711647727271,0.012284461460484996
2019-06-21,8028.68994140625,8073.02001953125,8011.2001953125,8031.7099609375,8031.7099609375,2909540000,-0.0024410659418996517,0.38007352069251743,0.012266617832769226
2019-06-24,8040.580078125,8047.56005859375,8004.6298828125,8005.7001953125,8005.7001953125,2073470000,-0.0032436394874329377,-0.2873547021178605,0.012285480362754564
2019-06-25,8005.27001953125,8007.31005859375,7879.14990234375,7884.72021484375,7884.72021484375,2132550000,-0.015227075799194738,0.028493298673238687,0.010793553825865627
2019-06-26,7933.919921875,7974.27978515625,7903.06982421875,7909.97021484375,7909.97021484375,2122730000,0.0031972796962940323,-0.004604815830812847,0.010625028047613524
2019-06-27,7939.35986328125,7976.580078125,7935.47021484375,7967.759765625,7967.759765625,2083920000,0.007279353665325068,-0.018283060021764386,0.010513147958234628
2019-06-28,7988.759765625,8010.14990234375,7961.4599609375,8006.240234375,8006.240234375,4101490000,0.004817896980649358,0.9681609658720105,0.010406226080687284
2019-07-01,8145.85009765625,8150.4501953125,8059.2900390625,8091.16015625,8091.16015625,2219030000,0.010550860088116325,-0.4589697890278899,0.010355337850760801
2019-07-02,8086.64990234375,8109.3701171875,8063.10986328125,8109.08984375,8109.08984375,1956590000,0.0022135084113789004,-0.1182678918266089,0.009914699180664172
2019-07-03,8129.56982421875,8170.22998046875,8122.33984375,8170.22998046875,8170.22998046875,1548240000,0.007511422448441609,-0.20870494073873425,0.009829822274622941
2019-07-05,8123.27978515625,8171.97021484375,8093.66015625,8161.7900390625,8161.7900390625,1690700000,-0.0010335454092590523,0.09201415801167778,0.009776003741086848
2019-07-08,8112.91015625,8161.7900390625,8078.39013671875,8098.3798828125,8098.3798828125,1957160000,-0.007799485245406705,0.15760335955521376,0.009373626114482364
2019-07-09,8061.41015625,8146.97998046875,8061.31982421875,8141.72998046875,8141.72998046875,1871430000,0.005338658541381367,-0.04380326595679451,0.009391785728307784
2019-07-10,8183.18994140625,8228.599609375,8160.56005859375,8202.5302734375,8202.5302734375,2066640000,0.007439990857079314,0.10431060739648301,0.009368971941635584
2019-07-11,8219.2802734375,8226.1796875,8171.6298828125,8196.0400390625,8196.0400390625,1970690000,-0.0007915610434568207,-0.04642801842604416,0.009183721035675932
2019-07-12,8209.2001953125,8245.66015625,8201.51953125,8244.1396484375,8244.1396484375,1835960000,0.00585148672739864,-0.06836691717114307,0.009201153433116522
2019-07-15,8263.1796875,8264.7802734375,8236.26953125,8258.1904296875,8258.1904296875,1790770000,0.0017028849355057013,-0.024613826009281303,0.008548009016901023
2019-07-16,8251.66015625,8259.75,8204.23046875,8222.7998046875,8222.7998046875,1947010000,-0.004294727306320685,0.08724738520301334,0.007849624954062264
2019-07-17,8224.0,8230.669921875,8184.66015625,8185.2099609375,8185.2099609375,1887120000,-0.004581897506117472,-0.030759985824417968,0.006768002002067047
2019-07-18,8151.759765625,8215.580078125,8135.1201171875,8207.240234375,8207.240234375,2063790000,0.0026878576952559814,0.09361884776802754,0.00673356526230434
2019-07-19,8241.33984375,8245.7802734375,8144.6298828125,8146.490234375,8146.490234375,1893050000,-0.0074295316968085315,-0.08273128564437271,0.006959780098827831
2019-07-22,8171.990234375,8218.419921875,8171.5400390625,8204.1396484375,8204.1396484375,1860440000,0.007051673649949459,-0.017226169409154557,0.006491980455389087
2019-07-23,8242.5,8251.830078125,8193.8896484375,8251.400390625,8251.400390625,1845050000,0.005744068200728522,-0.008272236675195166,0.006335563683545697
2019-07-24,8227.3603515625,8321.8095703125,8226.5,8321.5,8321.5,1953670000,0.008459596784809413,0.05887103330533039,0.006440291203399402
2019-07-25,8294.6796875,8295.9501953125,8233.400390625,8238.5400390625,8238.5400390625,2058090000,-0.010019378546870392,0.05344812583496705,0.006728415548354543
2019-07-26,8294.2998046875,8339.6396484375,8291.1201171875,8330.2099609375,8330.2099609375,1975110000,0.011065512757984943,-0.0403189364896579,0.006903517991761668
2019-07-29,8325.099609375,8325.2802734375,8247.3701171875,8293.330078125,8293.330078125,1882980000,-0.004437074562010005,-0.04664550328842443,0.006878134396260277
2019-07-30,8231.76953125,8295.4599609375,8228.01953125,8273.6103515625,8273.6103515625,1893610000,-0.002380612878926606,0.005645306907136494,0.006878751286999956
2019-07-31,8290.7998046875,8299.830078125,8110.02001953125,8175.419921875,8175.419921875,2679230000,-0.011938891760508968,0.41487951584539573,0.006933125689739162
2019-08-01,8190.56005859375,8311.0400390625,8080.52001953125,8111.1201171875,8111.1201171875,2815420000,-0.0078961079045728,0.050831768829103785,0.007085676751053193
2019-08-02,8056.419921875,8068.7998046875,7953.669921875,8004.06982421875,8004.06982421875,2262550000,-0.013285833800793255,-0.1963721220990119,0.007370744647091746
2019-08-05,7823.330078125,7836.4501953125,7662.89990234375,7726.0400390625,7726.0400390625,2661780000,-0.035353693738982304,0.17645134914145544,0.009774006896687944
2019-08-06,7804.509765625,7845.009765625,7739.56982421875,7833.27001953125,7833.27001953125,2217620000,0.01378360322634235,-0.16686578154468068,0.010144222652643049
2019-08-07,7747.27001953125,7881.3798828125,7702.419921875,7862.830078125,7862.830078125,2470170000,0.0037665526286156134,0.11388335242286773,0.009794651973506572
2019-08-08,7921.58984375,8041.1201171875,7896.14990234375,8039.16015625,8039.16015625,2442950000,0.022178017091956055,-0.01101948448892176,0.010594845595330391
2019-08-09,7997.18994140625,8020.56005859375,7910.35009765625,7959.14013671875,7959.14013671875,2221180000,-0.010003648560777147,-0.09077959024949345,0.010685254802880012
2019-08-12,7907.490234375,7924.990234375,7833.7900390625,7863.41015625,7863.41015625,2068920000,-0.012100596527620881,-0.06854914955113944,0.01086518597653516
2019-08-13,7852.3701171875,8065.240234375,7851.580078125,8016.35986328125,8016.35986328125,2353570000,0.01926406199027027,0.1375838601782573,0.0112820040656371
2019-08-14,7877.330078125,7900.27978515625,7762.8701171875,7773.93994140625,7773.93994140625,2543670000,-0.030707329630179227,0.08077091397324065,0.012557118291185183
2019-08-15,7790.2001953125,7805.93017578125,7716.5498046875,7766.6201171875,7766.6201171875,2190810000,-0.000942028438159659,-0.13872082463527113,0.0124444311249391
2019-08-16,7828.35009765625,7907.52001953125,7828.35009765625,7895.990234375,7895.990234375,2018710000,0.016519986958721585,-0.07855542014140893,0.012881300842993828
2019-08-19,8006.18017578125,8026.75,7895.990234375,8002.81005859375,8002.81005859375,1946440000,0.013437671978509216,-0.03580009015658514,0.013082615314395979
2019-08-20,7989.35986328125,8010.580078125,7948.08984375,7948.56005859375,7948.56005859375,1750730000,-0.006801949771651697,-0.10054766650911406,0.013086889554886613
2019-08-21,8017.06982421875,8036.93994140625,7998.5,8020.2099609375,8020.2099609375,1721410000,0.008973813647767484,-0.01674729969784028,0.013123138880939956
2019-08-22,8038.7900390625,8048.580078125,7937.1201171875,7991.39013671875,7991.39013671875,1780760000,-0.0035998719885788465,0.0344775503802115,0.013133463063702012
2019-08-23,7943.64990234375,8005.33984375,7730.77001953125,7751.77001953125,7751.77001953125,2214370000,-0.030443522309927168,0.24349715851658837,0.014129475548436672
2019-08-26,7829.580078125,7856.0400390625,7789.0498046875,7853.740234375,7853.740234375,1691990000,0.013068674394328765,-0.23590456879383304,0.014383738549194593
2019-08-27,7908.77978515625,7916.830078125,7795.18017578125,7826.9501953125,7826.9501953125,1914930000,-0.0034169496870453155,0.13176200804969307,0.0143791153948817
2019-08-28,7798.35009765625,7866.8701171875,7766.669921875,7856.8798828125,7856.8798828125,1663450000,0.003816634544279108,-0.1313259492514086,0.014401695205050104
2019-08-29,7945.77978515625,7992.2900390625,7925.830078125,7973.39013671875,7973.39013671875,1703760000,0.014720198402540755,0.024232769244642238,0.014683240947845712
2019-08-30,8015.16015625,8017.91015625,7914.740234375,7962.8798828125,7962.8798828125,1668110000,-0.0013190358116709343,-0.020924308588064044,0.014632748355166769
2019-09-03,7906.43994140625,7940.3701171875,7847.31982421875,7874.16015625,7874.16015625,1938780000,-0.01120419654856244,0.16226148155697162,0.014676225774942687
2019-09-04,7949.81005859375,7981.41015625,7928.93994140625,7976.8798828125,7976.8798828125,1893740000,0.012960810676482627,-0.02323110409639051,0.014854883876551712
2019-09-05,8061.2900390625,8134.419921875,8061.2900390625,8116.830078125,8116.830078125,2108700000,0.01739235061076306,0.11351083042022658,0.015140467148089433
2019-09-06,8125.580078125,8134.39013671875,8098.52001953125,8103.06982421875,8103.06982421875,1878730000,-0.0016967129624993586,-0.10905771328306535,0.015042213946313584
2019-09-09,8130.91015625,8131.66015625,8052.33984375,8087.43994140625,8087.43994140625,2186660000,-0.0019307468256603043,0.16390327508476465,0.01488237164304971
2019-09-10,8049.97998046875,8086.52978515625,8001.68017578125,8084.16015625,8084.16015625,2366080000,-0.00040562284268875267,0.08205207942707138,0.014868328749591223
2019-09-11,8091.68017578125,8169.68017578125,8081.56005859375,8169.68017578125,8169.68017578125,2322610000,0.010523151078954478,-0.01837215985934537,0.015008552776703755
2019-09-12,8206.580078125,8243.7998046875,8176.72998046875,8194.4697265625,8194.4697265625,2228100000,0.0030297412198996153,-0.04069129126284654,0.014860537123188137
2019-09-13,8190.56982421875,8210.2001953125,8165.47021484375,8176.7099609375,8176.7099609375,1984570000,-0.002169638710314777,-0.10929940307885644,0.014791200258505723
2019-09-16,8121.64013671875,8165.330078125,8121.25,8153.5400390625,8153.5400390625,1876540000,-0.0028376708773890907,-0.054434965760844944,0.014582581543378052
2019-09-17,8148.64990234375,8188.22998046875,8139.81982421875,8186.02001953125,8186.02001953125,1857350000,0.003975630082183823,-0.010226267492299712,0.01290916463629844
2019-09-18,8174.6201171875,8179.8701171875,8086.22021484375,8177.39013671875,8177.39013671875,2045590000,-0.0010547781336773165,0.10134869572240013,0.012722154545408428
2019-09-19,8193.58984375,8237.4296875,8174.31982421875,8182.8798828125,8182.8798828125,1818430000,0.0006711070530299582,-0.1110486461118797,0.01271512744244769
2019-09-20,8184.8798828125,8202.8203125,8086.16015625,8117.669921875,8117.669921875,3363230000,-0.008000995008322107,0.8495240399685442,0.012191889814506012
2019-09-23,8106.490234375,8135.81005859375,8085.33984375,8112.4599609375,8112.4599609375,1781750000,-0.0006420110195137675,-0.4702265381790719,0.012037263354995638
2019-09-24,8147.22998046875,8158.830078125,7969.64990234375,7993.6298828125,7993.6298828125,2310940000,-0.014756186696055464,0.29700575277115204,0.012143451538165925
2019-09-25,7990.66015625,8095.0,7935.56982421875,8077.3798828125,8077.3798828125,2022080000,0.010422588172031753,-0.12499675456740544,0.011775252760791027
2019-09-26,8070.1201171875,8072.10986328125,7991.02001953125,8030.66015625,8030.66015625,1886310000,-0.005800812197732245,-0.0671437331856306,0.010303131426574377
2019-09-27,8047.10986328125,8051.830078125,7890.27978515625,7939.6298828125,7939.6298828125,2041250000,-0.011400075901401402,0.08213920299420563,0.010548020719430798
2019-09-30,7964.08984375,8012.16015625,7949.6298828125,7999.33984375,7999.33984375,1809050000,0.007492358826448481,-0.11375382731169625,0.010205356756877925
2019-10-01,8026.830078125,8062.5,7906.2900390625,7908.68017578125,7908.68017578125,2250500000,-0.011398106033724459,0.24402310605013677,0.010121070612824438
2019-10-02,7851.1298828125,7852.7001953125,7744.9599609375,7785.25,7785.25,2503630000,-0.015729994901695184,0.11247722728282605,0.010442144253610114
2019-10-03,7787.02001953125,7872.259765625,7700.0,7872.259765625,7872.259765625,2157220000,0.011114240079303,-0.13836309678347036,0.010517505178734222
2019-10-04,7908.43994140625,7986.6201171875,7899.39013671875,7982.47021484375,7982.47021484375,1748000000,0.01390275640552845,-0.18969785186490018,0.010827426293596728
2019-10-07,7956.41015625,8013.31005859375,7942.080078125,7956.2900390625,7956.2900390625,1759580000,-0.00328509857838617,0.006624713958810036,0.009212400804804273
2019-10-08,7898.27001953125,7921.8798828125,7823.72998046875,7823.77978515625,7823.77978515625,1943700000,-0.01679502944726602,0.10463860694029248,0.009458772353704441
2019-10-09,7895.9599609375,7930.919921875,7873.52001953125,7903.740234375,7903.740234375,1563500000,0.01016830855394172,-0.19560631784740445,0.009619684286837382
2019-10-10,7904.56005859375,7982.83984375,7899.81005859375,7950.77978515625,7950.77978515625,1793470000,0.00593391521791813,0.14708666453469776,0.009653887154286316
2019-10-11,8047.33984375,8115.7998046875,8046.7998046875,8057.0400390625,8057.0400390625,2184790000,0.013276238218730554,0.2181915504580505,0.009583349420179747
2019-10-14,8044.35009765625,8069.85009765625,8036.41015625,8048.64990234375,8048.64990234375,1423700000,-0.001041884887669971,-0.34835842346404,0.009581820562237662
2019-10-15,8074.85009765625,8166.18017578125,8071.81005859375,8148.7099609375,8148.7099609375,1841660000,0.012355264352186026,0.29357308421718065,0.009567035789092128
2019-10-16,8119.81005859375,8146.14990234375,8103.3798828125,8124.18017578125,8124.18017578125,1900010000,-0.003014806039927553,0.03168337260949361,0.009328152408824597
2019-10-17,8176.91015625,8183.64013671875,8131.25,8156.85009765625,8156.85009765625,1864020000,0.004013255325415509,-0.018942005568391762,0.008803181882664737
2019-10-18,8149.85009765625,8157.35986328125,8045.3701171875,8089.5400390625,8089.5400390625,2020020000,-0.008286203046843028,0.0836900891621335,0.008932466771097672
2019-10-21,8137.419921875,8164.14013671875,8117.259765625,8162.990234375,8162.990234375,1756640000,0.009038678179387092,-0.13038484767477554,0.009076420692167226
2019-10-22,8188.1201171875,8194.6201171875,8101.97998046875,8104.2998046875,8104.2998046875,1850870000,-0.007215791223046239,0.053642180526459526,0.009179511805144943
2019-10-23,8090.240234375,8122.8798828125,8078.35009765625,8119.7900390625,8119.7900390625,1822180000,0.001909535663455155,-0.015500818533986771,0.008974110161299518
2019-10-24,8180.0400390625,8187.83984375,8137.66015625,8185.7998046875,8185.7998046875,1893620000,0.00809662537386103,0.03920578647554018,0.009084079120833812
