Date,Open,High,Low,Close,Adj Close,Volume,Log Daily Returns,Volume Change,30-Day Volatility
2022-03-14,1285.68994140625,1289.31005859375,1264.3599853515625,1269.6199951171875,1269.6199951171875,391000.0,-0.011807550794843183,0.1917098445595855,0.014529657792500317
2022-03-15,1270.8399658203125,1284.27001953125,1269.4200439453125,1282.97998046875,1282.97998046875,364200.0,0.010467842570945596,-0.06854219948849105,0.014109538948344408
2022-03-16,1289.7900390625,1315.5899658203125,1286.1400146484375,1314.989990234375,1314.989990234375,410700.0,0.024643571787573662,0.12767710049423386,0.014772670161451387
2022-03-17,1311.739990234375,1331.8399658203125,1308.510009765625,1331.050048828125,1331.050048828125,352900.0,0.01213908751967117,-0.1407353299245191,0.014896115577564789
2022-03-18,1330.3199462890625,1339.550048828125,1321.699951171875,1338.719970703125,1338.719970703125,769500.0,0.005745770549548229,1.1805043921790874,0.014635049391481957
2022-03-21,1340.1700439453125,1347.52001953125,1322.4100341796875,1329.77001953125,1329.77001953125,333100.0,-0.0067079020449013925,-0.5671215074723847,0.014708572243749104
2022-03-22,1334.06005859375,1348.949951171875,1329.030029296875,1336.3599853515625,1336.3599853515625,313300.0,0.004943479296730813,-0.05944160912638852,0.014724492160269727
2022-03-23,1332.760009765625,1332.760009765625,1311.02001953125,1311.949951171875,1311.949951171875,298500.0,-0.018434946111110052,-0.04723906798595601,0.014817281771057397
2022-03-24,1314.8299560546875,1322.760009765625,1311.0699462890625,1322.6700439453125,1322.6700439453125,292600.0,0.008137911315702913,-0.0197654941373534,0.01475037496070512
2022-03-25,1323.8199462890625,1332.1199951171875,1321.3599853515625,1331.02001953125,1331.02001953125,363100.0,0.006293126132665752,0.2409432672590568,0.014551462906295923
2022-03-28,1328.18994140625,1328.18994140625,1312.3299560546875,1325.6099853515625,1325.6099853515625,376900.0,-0.004072860464798817,0.038006058936931986,0.01456844820106922
2022-03-29,1329.0799560546875,1360.949951171875,1329.0799560546875,1357.3299560546875,1357.3299560546875,447500.0,0.023646782599929344,0.18731759087291056,0.015135294865727194
2022-03-30,1357.18994140625,1357.6300048828125,1328.4300537109375,1332.3499755859375,1332.3499755859375,365800.0,-0.01857522036431552,-0.18256983240223468,0.015023202036811302
2022-03-31,1330.530029296875,1338.3599853515625,1318.1500244140625,1318.5400390625,1318.5400390625,384100.0,-0.010419188559468561,0.050027337342810174,0.015137829417079097
2022-04-01,1321.3199462890625,1331.9100341796875,1316.739990234375,1331.3399658203125,1331.3399658203125,396600.0,0.009660834669753706,0.03254360843530324,0.014810910991237207
2022-04-04,1332.469970703125,1333.1800537109375,1315.97998046875,1326.3299560546875,1326.3299560546875,313100.0,-0.003770231704857973,-0.2105395864851235,0.01479558504473135
2022-04-05,1326.199951171875,1331.989990234375,1293.989990234375,1296.4200439453125,1296.4200439453125,367900.0,-0.022809043045306822,0.17502395400830406,0.015161262729111209
2022-04-06,1291.9599609375,1291.9599609375,1275.4100341796875,1281.3199462890625,1281.3199462890625,528400.0,-0.011715898760841299,0.43625985322098404,0.01506646431610734
2022-04-07,1281.699951171875,1286.199951171875,1265.3499755859375,1280.510009765625,1280.510009765625,382100.0,-0.0006323109373507121,-0.27687358062074185,0.014740508128251548
2022-04-08,1281.22998046875,1287.4300537109375,1271.93994140625,1272.8399658203125,1272.8399658203125,344800.0,-0.006007846232587562,-0.09761842449620517,0.014167167721627353
2022-04-11,1270.06005859375,1283.9100341796875,1264.050048828125,1265.02001953125,1265.02001953125,342900.0,-0.006162649699490065,-0.005510440835266861,0.014164564879106022
2022-04-12,1272.1400146484375,1293.3599853515625,1268.52001953125,1271.9200439453125,1271.9200439453125,370300.0,0.005439656638029155,0.07990667833187515,0.013802772906230061
2022-04-13,1273.6600341796875,1296.550048828125,1273.6600341796875,1293.010009765625,1293.010009765625,342400.0,0.01644523685580161,-0.07534431541992981,0.013201430722498443
2022-04-14,1294.2900390625,1300.8199462890625,1284.1300048828125,1284.280029296875,1284.280029296875,324500.0,-0.006774568422478194,-0.0522780373831776,0.013195802835821174
2022-04-18,1282.699951171875,1287.3399658203125,1273.93994140625,1279.550048828125,1279.550048828125,360000.0,-0.003689781062683944,0.10939907550077033,0.01298447985144458
2022-04-19,1280.5999755859375,1308.0400390625,1280.5999755859375,1303.800048828125,1303.800048828125,325600.0,0.018774623179596273,-0.0955555555555555,0.012724116617630076
2022-04-20,1308.1199951171875,1320.8699951171875,1308.1199951171875,1313.0999755859375,1313.0999755859375,310300.0,0.007107620331204853,-0.04699017199017197,0.012764614113821354
2022-04-21,1321.1099853515625,1326.5999755859375,1288.81005859375,1292.3900146484375,1292.3900146484375,327000.0,-0.01589750656003794,0.053818884950048274,0.012551885718944174
2022-04-22,1288.3900146484375,1288.3900146484375,1259.3599853515625,1260.4300537109375,1260.4300537109375,330600.0,-0.025040253531559104,0.011009174311926495,0.01334517619223377
2022-04-25,1254.550048828125,1265.3299560546875,1234.6700439453125,1264.449951171875,1264.449951171875,361500.0,0.0031842312107911675,0.09346642468239574,0.01321531389177173
2022-04-26,1257.780029296875,1257.780029296875,1226.449951171875,1226.449951171875,1226.449951171875,343000.0,-0.03051342874494001,-0.051175656984785656,0.014172417707539783
2022-04-27,1226.9200439453125,1235.5999755859375,1218.1700439453125,1221.93994140625,1221.93994140625,344500.0,-0.003684065908166564,0.004373177842565523,0.014006830934696518
2022-04-28,1229.6800537109375,1252.300048828125,1213.6600341796875,1246.8900146484375,1246.8900146484375,368300.0,0.020212751090678483,0.0690856313497823,0.013741134351656473
2022-04-29,1243.6600341796875,1251.3499755859375,1211.949951171875,1214.719970703125,1214.719970703125,416800.0,-0.026138889405793442,0.1316861254412165,0.014175122590879994
2022-05-02,1215.1199951171875,1230.1099853515625,1198.02001953125,1223.4599609375,1223.4599609375,415200.0,0.007169304903577004,-0.0038387715930902067,0.014207921135414161
2022-05-03,1223.6300048828125,1239.6600341796875,1217.81005859375,1234.4300537109375,1234.4300537109375,380800.0,0.00892649024278054,-0.08285163776493254,0.014353256073061618
2022-05-04,1238.68994140625,1269.75,1224.1600341796875,1267.2099609375,1267.2099609375,428100.0,0.026208234047973462,0.12421218487394947,0.015230744553558603
2022-05-05,1259.199951171875,1259.199951171875,1207.4599609375,1221.760009765625,1221.760009765625,434900.0,-0.036525152527164324,0.015884139219808358,0.016238040728237008
2022-05-06,1218.81005859375,1222.1400146484375,1196.06005859375,1208.75,1208.75,411900.0,-0.010705682322903684,-0.05288572085536902,0.01618175113269661
2022-05-09,1197.81005859375,1197.81005859375,1169.22998046875,1174.4100341796875,1174.4100341796875,447800.0,-0.028820844853420152,0.0871570769604273,0.016746305193791406
2022-05-10,1183.1700439453125,1189.9300537109375,1146.3399658203125,1167.02001953125,1167.02001953125,453800.0,-0.0063124150777957334,0.013398838767306742,0.016750836127336327
2022-05-11,1169.52001953125,1189.719970703125,1145.6500244140625,1147.4200439453125,1147.4200439453125,412800.0,-0.016937525808276416,-0.09034817100044068,0.016044317247122693
2022-05-12,1144.43994140625,1165.489990234375,1138.9100341796875,1161.43994140625,1161.43994140625,444700.0,0.012144582059290785,0.07727713178294571,0.016167493509598237
2022-05-13,1169.3599853515625,1197.010009765625,1169.3599853515625,1189.3299560546875,1189.3299560546875,397400.0,0.023729522300339177,-0.10636384079154482,0.016926254449504775
2022-05-16,1187.780029296875,1194.9000244140625,1178.800048828125,1185.1600341796875,1185.1600341796875,337600.0,-0.003512270996167619,-0.15047810770005032,0.01674462412464365
2022-05-17,1198.300048828125,1220.9100341796875,1198.300048828125,1220.9100341796875,1220.9100341796875,351500.0,0.029718694924054906,0.04117298578199047,0.017832904662911524
2022-05-18,1211.5699462890625,1211.5699462890625,1174.989990234375,1182.0799560546875,1182.0799560546875,558900.0,-0.03232094892096832,0.5900426742532006,0.018280590518997185
2022-05-19,1174.699951171875,1190.8599853515625,1169.6300048828125,1176.31005859375,1176.31005859375,446400.0,-0.004893091420135865,-0.20128824476650564,0.018211729094745686
2022-05-20,1183.18994140625,1189.93994140625,1147.06005859375,1171.989990234375,1171.989990234375,412100.0,-0.0036793196295919293,-0.07683691756272404,0.01820742903509186
2022-05-23,1179.760009765625,1190.3900146484375,1170.25,1184.5,1184.5,408700.0,0.010617594254007389,-0.008250424654210109,0.018363551471041704
2022-05-24,1178.4000244140625,1178.4000244140625,1148.3900146484375,1171.4100341796875,1171.4100341796875,420600.0,-0.011112564007771962,0.029116711524345584,0.01842069518468238
2022-05-25,1168.9300537109375,1201.5999755859375,1167.75,1195.4200439453125,1195.4200439453125,445100.0,0.02028944422193187,0.05825011887779352,0.018837938009550366
2022-05-26,1201.72998046875,1226.52001953125,1201.5699462890625,1220.699951171875,1220.699951171875,429100.0,0.02092679986265073,-0.03594697820714443,0.019006820693072378
2022-05-27,1224.3599853515625,1248.93994140625,1224.25,1248.93994140625,1248.93994140625,348700.0,0.022870719950515216,-0.1873689116756001,0.01950962096540267
2022-05-31,1244.9200439453125,1245.260009765625,1228.1800537109375,1235.6099853515625,1235.6099853515625,468700.0,-0.0107303812356604,0.34413535990823063,0.019586159146921675
2022-06-01,1239.050048828125,1242.8499755859375,1214.6600341796875,1231.510009765625,1231.510009765625,429600.0,-0.0033236967544399195,-0.08342223170471519,0.019222574780197742
2022-06-02,1232.5400390625,1255.260009765625,1230.8299560546875,1254.97998046875,1254.97998046875,365700.0,0.018878553984857934,-0.14874301675977653,0.019530471008366176
2022-06-03,1249.1400146484375,1249.1400146484375,1237.56005859375,1243.510009765625,1243.510009765625,332600.0,-0.009181586739074536,-0.0905113480995351,0.019397899058933455
2022-06-06,1250.06005859375,1255.8699951171875,1245.4000244140625,1251.52001953125,1251.52001953125,386300.0,0.006420794291323287,0.16145520144317493,0.018913743396761943
2022-06-07,1245.0999755859375,1265.52001953125,1239.5899658203125,1265.260009765625,1265.260009765625,366900.0,0.010918814184425578,-0.050220036241263255,0.019014428329276214
2022-06-08,1261.1700439453125,1261.4599609375,1239.4000244140625,1243.8599853515625,1243.8599853515625,354400.0,-0.01705820636111849,-0.03406922867266282,0.018418702899906634
2022-06-09,1239.8699951171875,1239.9100341796875,1219.72998046875,1220.0400390625,1220.0400390625,344600.0,-0.019335758904017012,-0.027652370203160248,0.018758953100213596
2022-06-10,1209.449951171875,1210.3499755859375,1184.9200439453125,1189.6300048828125,1189.6300048828125,364400.0,-0.025241338599158822,0.057457922228670855,0.018900863725152383
2022-06-13,1172.3299560546875,1172.800048828125,1132.3800048828125,1136.5400390625,1136.5400390625,459600.0,-0.04565374467389032,0.261251372118551,0.020075036533786336
2022-06-14,1139.0899658203125,1144.4000244140625,1123.97998046875,1133.47998046875,1133.47998046875,418500.0,-0.00269606472277034,-0.08942558746736295,0.019996619033652924
2022-06-15,1140.43994140625,1157.4100341796875,1128.1800537109375,1143.4000244140625,1143.4000244140625,437300.0,0.008713772085390327,0.044922341696535195,0.019992447876302596
2022-06-16,1126.1400146484375,1126.1400146484375,1081.8699951171875,1087.47998046875,1087.47998046875,513900.0,-0.05014322615300515,0.17516579007546307,0.021037304743353222
2022-06-17,1090.699951171875,1108.3499755859375,1086.1099853515625,1095.1199951171875,1095.1199951171875,923800.0,0.007000866799528047,0.7976259972757347,0.020282560772773375
2022-06-21,1106.5400390625,1122.81005859375,1102.949951171875,1111.239990234375,1111.239990234375,398800.0,0.014612558295884592,-0.5683048278848235,0.020504277498280852
2022-06-22,1099.4599609375,1116.4599609375,1094.489990234375,1108.31005859375,1108.31005859375,380900.0,-0.0026401146881314523,-0.04488465396188568,0.019907217928493582
2022-06-23,1109.8900146484375,1119.6500244140625,1100.27001953125,1117.6700439453125,1117.6700439453125,401700.0,0.008409815079862073,0.05460750853242313,0.01997682523392018
2022-06-24,1123.4599609375,1152.3199462890625,1123.3499755859375,1152.3199462890625,1152.3199462890625,891700.0,0.030531054333207942,1.2198157829225789,0.020577877399577255
2022-06-27,1158.1199951171875,1168.02001953125,1150.6700439453125,1161.43994140625,1161.43994140625,358900.0,0.007883309237923183,-0.5975103734439834,0.020506755054060705
2022-06-28,1167.969970703125,1176.9100341796875,1143.6700439453125,1143.8199462890625,1143.8199462890625,354900.0,-0.015287073142066033,-0.011145165784340993,0.020184617138569286
2022-06-29,1143.9000244140625,1143.9300537109375,1121.75,1132.3399658203125,1132.3399658203125,397400.0,-0.01008723310726181,0.11975204282896601,0.020245065253205505
2022-06-30,1120.1500244140625,1139.06005859375,1110.0899658203125,1127.969970703125,1127.969970703125,447900.0,-0.0038667268514222344,0.12707599396074487,0.019367665876368494
2022-07-01,1125.0999755859375,1140.52001953125,1114.2900390625,1138.510009765625,1138.510009765625,382700.0,0.009300867543260457,-0.14556820718910468,0.018645424530075064
2022-07-05,1125.77001953125,1140.1300048828125,1105.8299560546875,1140.0699462890625,1140.0699462890625,672400.0,0.0013692183704162426,0.7569898092500653,0.018638306700693393
2022-07-06,1137.25,1141.6600341796875,1115.81005859375,1126.6800537109375,1126.6800537109375,327200.0,-0.011814314169908247,-0.5133848899464604,0.018736900128166034
2022-07-07,1134.0400390625,1149.0,1133.8199462890625,1146.56005859375,1146.56005859375,347900.0,0.017490903490221303,0.06326405867970664,0.01892887018665239
2022-07-08,1145.9599609375,1150.8199462890625,1135.3499755859375,1143.8399658203125,1143.8399658203125,271100.0,-0.0023752130835293555,-0.22075308996838172,0.01883625650371908
2022-07-11,1138.8900146484375,1139.260009765625,1125.9300537109375,1128.3499755859375,1128.3499755859375,240900.0,-0.013634626156052605,-0.11139800811508671,0.018542911291216085
2022-07-12,1125.219970703125,1138.02001953125,1121.22998046875,1126.989990234375,1126.989990234375,278800.0,-0.0012060137602411941,0.15732669157326695,0.018035734246342857
2022-07-13,1117.72998046875,1127.3499755859375,1110.0699462890625,1123.6800537109375,1123.6800537109375,249800.0,-0.002941292010870023,-0.10401721664275465,0.017379406085580938
2022-07-14,1112.1500244140625,1114.8900146484375,1097.1500244140625,1113.72998046875,1113.72998046875,259500.0,-0.00889433647414675,0.03883106485188148,0.017356367194878566
2022-07-15,1124.3399658203125,1138.6500244140625,1115.8800048828125,1137.1400146484375,1137.1400146484375,306700.0,0.02080162636326653,0.18188824662813108,0.01791295847502663
2022-07-18,1144.31005859375,1154.969970703125,1133.3699951171875,1136.5799560546875,1136.5799560546875,265700.0,-0.0004926363952405213,-0.13368112161721557,0.017453115163599615
2022-07-19,1144.8499755859375,1178.3299560546875,1144.489990234375,1176.4000244140625,1176.4000244140625,313900.0,0.03443523372930969,0.18140760255927746,0.018717449981379385
2022-07-20,1175.260009765625,1194.739990234375,1173.219970703125,1193.1300048828125,1193.1300048828125,325900.0,0.014121161806379208,0.03822873526600823,0.018886804180979815
2022-07-21,1187.010009765625,1196.510009765625,1174.75,1196.510009765625,1196.510009765625,287400.0,0.002828883945830535,-0.11813439705431117,0.018759330437492096
2022-07-22,1198.31005859375,1201.06005859375,1175.1099853515625,1185.219970703125,1185.219970703125,295200.0,-0.009480607557662734,0.02713987473903967,0.018597989080654312
2022-07-25,1187.550048828125,1195.0999755859375,1182.6400146484375,1193.1199951171875,1193.1199951171875,259400.0,0.006643334075425539,-0.12127371273712739,0.01834729438016214
2022-07-26,1189.5699462890625,1191.760009765625,1183.489990234375,1186.550048828125,1186.550048828125,262700.0,-0.005521742813642271,0.012721665381649983,0.017783959929713145
2022-07-27,1190.3900146484375,1218.47998046875,1189.93994140625,1214.219970703125,1214.219970703125,296100.0,0.023051893294110223,0.1271412257327751,0.01605320704595787
2022-07-28,1216.52001953125,1230.550048828125,1204.800048828125,1229.6099853515625,1229.6099853515625,327600.0,0.012595162820850611,0.1063829787234043,0.01613481635591162
2022-07-29,1230.530029296875,1242.0899658203125,1227.43994140625,1239.9599609375,1239.9599609375,328200.0,0.008382055506901642,0.001831501831501825,0.01613067568539592
2022-08-01,1234.1600341796875,1250.030029296875,1225.050048828125,1242.5699462890625,1242.5699462890625,316400.0,0.0021026826751103633,-0.03595368677635591,0.012679702926123564
2022-08-02,1239.43994140625,1246.030029296875,1232.1400146484375,1232.1700439453125,1232.1700439453125,323700.0,-0.00840489393424679,0.023072060682680195,0.012882914431421137
2022-08-03,1236.3399658203125,1246.4200439453125,1232.52001953125,1243.3699951171875,1243.3699951171875,370800.0,0.00904855297236011,0.1455050973123262,0.012763323580783071
2022-08-04,1243.27001953125,1243.27001953125,1231.6500244140625,1233.300048828125,1233.300048828125,373800.0,-0.008131888061071322,0.008090614886731462,0.012896745788332059
2022-08-05,1226.8399658203125,1239.93994140625,1221.739990234375,1239.4000244140625,1239.4000244140625,391500.0,0.004933868062915027,0.047351524879614804,0.012867270452419649
2022-08-08,1241.47998046875,1258.0400390625,1239.4000244140625,1247.18994140625,1247.18994140625,460600.0,0.006265562544279945,0.17650063856960418,0.01182655895513186
2022-08-09,1245.9300537109375,1246.0899658203125,1224.0699462890625,1229.18994140625,1229.18994140625,420600.0,-0.014537605588528929,-0.08684324793747289,0.01218655659671971
2022-08-10,1241.239990234375,1258.949951171875,1240.47998046875,1256.4100341796875,1256.4100341796875,390600.0,0.02190310690366049,-0.07132667617689015,0.012270281630963513
2022-08-11,1263.1300048828125,1277.72998046875,1262.4599609375,1264.469970703125,1264.469970703125,382800.0,0.006394563781171963,-0.019969278033794113,0.012024627265084274
2022-08-12,1268.030029296875,1287.800048828125,1267.06005859375,1287.800048828125,1287.800048828125,365200.0,0.018282335153122994,-0.04597701149425293,0.01222367632468628
2022-08-15,1280.1700439453125,1292.5799560546875,1274.699951171875,1292.4000244140625,1292.4000244140625,447100.0,0.0035655998208228954,0.22426067907995617,0.012189464267612958
2022-08-16,1290.3499755859375,1303.47998046875,1287.550048828125,1297.8299560546875,1297.8299560546875,705300.0,0.004192631260994011,0.5774994408409753,0.012177540401540718
2022-08-17,1291.06005859375,1291.3199462890625,1273.5999755859375,1280.5400390625,1280.5400390625,507100.0,-0.013411710647687881,-0.28101517084928396,0.01225377500501062
2022-08-18,1280.3499755859375,1293.030029296875,1279.52001953125,1291.219970703125,1291.219970703125,371300.0,0.008305590719454334,-0.26779727864326563,0.01202457143315604
2022-08-19,1285.47998046875,1285.68994140625,1263.93994140625,1268.1700439453125,1268.1700439453125,410300.0,-0.01801253410974478,0.10503635873956374,0.01263226285395378
2022-08-22,1258.449951171875,1258.8399658203125,1237.02001953125,1239.6400146484375,1239.6400146484375,338600.0,-0.022753924380478303,-0.1747501827930782,0.013156150901102035
2022-08-23,1241.3399658203125,1251.300048828125,1237.949951171875,1238.3299560546875,1238.3299560546875,287900.0,-0.001057364480840855,-0.14973419964559953,0.01315448727304912
2022-08-24,1237.9200439453125,1246.75,1234.510009765625,1242.199951171875,1242.199951171875,352200.0,0.0031202996148971232,0.22334143799930528,0.013104307874642536
2022-08-25,1244.5799560546875,1266.25,1244.4200439453125,1266.0,1266.0,280400.0,0.01897836188670014,-0.2038614423622942,0.013194575181341265
2022-08-26,1266.030029296875,1266.530029296875,1224.25,1225.5,1225.5,309900.0,-0.0325133997359542,0.1052068473609129,0.014424537149414706
2022-08-29,1218.239990234375,1223.469970703125,1212.5799560546875,1213.8499755859375,1213.8499755859375,371800.0,-0.009551817579967037,0.19974185221039042,0.014583179469029423
2022-08-30,1214.93994140625,1216.760009765625,1191.6500244140625,1195.7900390625,1195.7900390625,389700.0,-0.014990018912116428,0.04814416352877893,0.013571796107337898
2022-08-31,1195.7900390625,1198.9000244140625,1183.5999755859375,1183.97998046875,1183.97998046875,379600.0,-0.009925459562961269,-0.025917372337695643,0.013451902239414521
2022-09-01,1178.1099853515625,1178.3399658203125,1157.22998046875,1169.47998046875,1169.47998046875,337200.0,-0.012322439061269683,-0.11169652265542673,0.013615493494024732
2022-09-02,1178.969970703125,1185.489990234375,1156.1700439453125,1161.8800048828125,1161.8800048828125,293100.0,-0.0065198017939750615,-0.1307829181494662,0.01356073460601581
2022-09-06,1163.77001953125,1165.739990234375,1140.8499755859375,1146.0,1146.0,388900.0,-0.013761768783192992,0.3268509041282839,0.013692723734451982
2022-09-07,1144.5999755859375,1167.6099853515625,1143.7900390625,1166.7900390625,1166.7900390625,382900.0,0.017978803711666526,-0.015428130624839276,0.014111254080078253
2022-09-08,1160.6099853515625,1171.3900146484375,1150.97998046875,1171.3399658203125,1171.3399658203125,294800.0,0.0038919414160316587,-0.2300861843823453,0.013422532492014146
2022-09-09,1177.97998046875,1195.5999755859375,1177.8800048828125,1193.68994140625,1193.68994140625,294400.0,0.018900937263048423,-0.0013568521031207537,0.013692639813831533
2022-09-12,1198.0999755859375,1209.5699462890625,1197.989990234375,1208.969970703125,1208.969970703125,296000.0,0.012719432512787926,0.005434782608695565,0.013817323053371867
2022-09-13,1191.1300048828125,1191.3900146484375,1158.1099853515625,1162.219970703125,1162.219970703125,324500.0,-0.03943678915092682,0.09628378378378377,0.01549178160951701
2022-09-14,1163.0400390625,1164.56005859375,1149.8900146484375,1161.989990234375,1161.989990234375,323700.0,-0.00019789990867078694,-0.0024653312788905923,0.015451359869093736
2022-09-15,1157.449951171875,1169.050048828125,1148.1400146484375,1152.4599609375,1152.4599609375,331600.0,-0.008235289903363455,0.02440531356193998,0.01534882399741686
2022-09-16,1149.1600341796875,1149.6099853515625,1128.6600341796875,1144.97998046875,1144.97998046875,819600.0,-0.006511601686539274,1.471652593486128,0.0153312762563907
2022-09-19,1137.4200439453125,1157.6500244140625,1133.280029296875,1156.6400146484375,1156.6400146484375,314900.0,0.010132110387914917,-0.6157881893606638,0.015446860681212985
2022-09-20,1150.0699462890625,1150.1500244140625,1133.010009765625,1142.2900390625,1142.2900390625,295200.0,-0.012484209286100013,-0.06255954271197206,0.015467491215773305
2022-09-21,1148.5999755859375,1160.02001953125,1129.1400146484375,1129.280029296875,1129.280029296875,293800.0,-0.011454766200661042,-0.004742547425474308,0.015397788619867412
2022-09-22,1128.1600341796875,1128.22998046875,1102.1300048828125,1105.5899658203125,1105.5899658203125,322200.0,-0.02120118923522821,0.0966643975493533,0.015017076769257287
2022-09-23,1095.56005859375,1095.7099609375,1067.25,1080.9200439453125,1080.9200439453125,375800.0,-0.022566527188927796,0.16635630043451277,0.015237615704867646
2022-09-26,1077.6700439453125,1092.31005859375,1062.5,1064.449951171875,1064.449951171875,369500.0,-0.015354383055664927,-0.01676423629590207,0.014675167238197244
2022-09-27,1072.72998046875,1083.7099609375,1057.9100341796875,1065.3299560546875,1065.3299560546875,353000.0,0.0008263811015463831,-0.044654939106901215,0.014619767973095305
2022-09-28,1069.9200439453125,1101.4100341796875,1068.4300537109375,1094.7900390625,1094.7900390625,375100.0,0.02727803066514981,0.06260623229461748,0.015761699892624905
2022-09-29,1084.5699462890625,1084.6800537109375,1060.0899658203125,1071.949951171875,1071.949951171875,367500.0,-0.021083225515557445,-0.020261263663023166,0.01595268884854953
2022-09-30,1070.68994140625,1090.47998046875,1064.5999755859375,1064.949951171875,1064.949951171875,431400.0,-0.0065515703667395914,0.17387755102040825,0.01572460534053484
2022-10-03,1074.9200439453125,1099.449951171875,1069.3299560546875,1093.0699462890625,1093.0699462890625,391600.0,0.02606239806949778,-0.09225776541492814,0.01663686658107299
2022-10-04,1106.43994140625,1134.8199462890625,1106.4000244140625,1134.6600341796875,1134.6600341796875,391600.0,0.037342874786573076,0.0,0.0179831665812384
2022-10-05,1123.260009765625,1131.0400390625,1110.1800537109375,1127.4599609375,1127.4599609375,317600.0,-0.006365796307868253,-0.18896833503575072,0.01799002086701269
2022-10-06,1123.3699951171875,1132.739990234375,1117.449951171875,1120.9599609375,1120.9599609375,300900.0,-0.005781854220895287,-0.052581863979848875,0.017956816631106223
2022-10-07,1114.3299560546875,1114.3299560546875,1088.6099853515625,1093.72998046875,1093.72998046875,352300.0,-0.024591571228875182,0.1708208707211698,0.017844109695003416
2022-10-10,1096.969970703125,1101.6300048828125,1086.9000244140625,1093.6099853515625,1093.6099853515625,285800.0,-0.00010971784832988437,-0.18875957990349135,0.017077735042408816
2022-10-11,1089.4300537109375,1108.02001953125,1080.1199951171875,1096.3800048828125,1096.3800048828125,385200.0,0.0025297111135813228,0.34779566130160955,0.01707976164592046
2022-10-12,1095.7099609375,1096.6500244140625,1083.5400390625,1089.1400146484375,1089.1400146484375,321800.0,-0.006625440768164245,-0.16458982346832818,0.016951707613258354
2022-10-13,1075.0999755859375,1121.9599609375,1061.1099853515625,1116.800048828125,1116.800048828125,366000.0,0.025079089299595216,0.1373523927905531,0.01765674493931167
2022-10-14,1121.7099609375,1129.1300048828125,1090.3699951171875,1091.050048828125,1091.050048828125,287900.0,-0.023326916679094905,-0.21338797814207655,0.017990869395757027
2022-10-17,1104.1300048828125,1123.4000244140625,1104.1300048828125,1121.1300048828125,1121.1300048828125,329600.0,0.027196529539009664,0.14484195901354635,0.018755924573339813
2022-10-18,1135.239990234375,1150.3499755859375,1126.1300048828125,1134.1700439453125,1134.1700439453125,311600.0,0.011564035025812646,-0.054611650485436924,0.018740511620201752
2022-10-19,1127.3399658203125,1128.9100341796875,1104.530029296875,1117.050048828125,1117.050048828125,297400.0,-0.015209819078856357,-0.04557124518613609,0.018600540250366806
2022-10-20,1116.56005859375,1128.31005859375,1097.530029296875,1101.2900390625,1101.2900390625,295300.0,-0.014209070114968494,-0.007061197041022149,0.018714442380346627
2022-10-21,1105.1600341796875,1130.3499755859375,1100.699951171875,1127.5400390625,1127.5400390625,337800.0,0.023556047688487788,0.14392143582797146,0.018912445615484254
2022-10-24,1130.75,1138.8599853515625,1123.06005859375,1137.030029296875,1137.030029296875,295300.0,0.00838132228291066,-0.12581409117821196,0.01881313249067331
2022-10-25,1137.1700439453125,1168.0,1137.050048828125,1163.4300537109375,1163.4300537109375,388700.0,0.02295295940523195,0.3162885201490011,0.017966524119591095
2022-10-26,1168.5699462890625,1187.6500244140625,1161.43994140625,1167.5,1167.5,364500.0,0.0034921257449536725,-0.062258811422691074,0.017977504699484993
2022-10-27,1174.68994140625,1189.06005859375,1170.2099609375,1171.5799560546875,1171.5799560546875,346500.0,0.0034885170827928477,-0.04938271604938271,0.017916088239805065
2022-10-28,1174.4599609375,1197.9200439453125,1170.739990234375,1196.8499755859375,1196.8499755859375,370400.0,0.02133985739795582,0.06897546897546891,0.018256014605128802
2022-10-31,1192.97998046875,1200.699951171875,1186.27001953125,1195.5699462890625,1195.5699462890625,384700.0,-0.0010700708578061581,0.03860691144708417,0.018187311456947197
2022-11-01,1204.7099609375,1207.489990234375,1195.6800537109375,1200.93994140625,1200.93994140625,350000.0,0.004481520508093797,-0.09020015596568753,0.01801317784033674
2022-11-02,1197.72998046875,1204.0799560546875,1159.81005859375,1160.010009765625,1160.010009765625,401000.0,-0.03467590050261148,0.14571428571428569,0.019064777430037674
2022-11-03,1150.7099609375,1161.1500244140625,1137.2099609375,1153.5799560546875,1153.5799560546875,356300.0,-0.005558521917706146,-0.11147132169576057,0.01864898820503129
2022-11-04,1163.3699951171875,1176.22998046875,1152.1400146484375,1171.3599853515625,1171.3599853515625,364900.0,0.01529534213906568,0.024136963233230446,0.01824679542933301
2022-11-07,1175.31005859375,1185.1199951171875,1169.780029296875,1182.8299560546875,1182.8299560546875,333500.0,0.009744380655281241,-0.08605097286927921,0.017964685506289876
2022-11-08,1186.4599609375,1198.030029296875,1172.5999755859375,1184.260009765625,1184.260009765625,364700.0,0.0012082801292469577,0.09355322338830585,0.017962849801110962
2022-11-09,1177.1099853515625,1179.550048828125,1154.510009765625,1157.1300048828125,1157.1300048828125,353200.0,-0.023175309525226773,-0.03153276665752669,0.018024298707959782
2022-11-10,1184.530029296875,1225.949951171875,1184.3699951171875,1225.3499755859375,1225.3499755859375,478700.0,0.057283691879695224,0.35532276330690826,0.02014110545346004
